media_key,media_type,alt_text,duration_ms
3_1521654101007818752,photo,,
3_1521653998670950400,photo,,
3_1521653782378995712,photo,,
3_1521654058565652480,photo,,
3_1521654085380079622,photo,,
3_1521654078236934146,photo,,
7_1521654017486639105,video,,73466.0
3_1521654059408961536,photo,,
3_1521654048251949056,photo,,
3_1521653818131365889,photo,,
3_1521654058603487233,photo,,
3_1521654038072369152,photo,,
7_1521653705858244610,video,,72800.0
16_1521654045416566784,animated_gif,,
3_1521653992400510976,photo,,
3_1521654032259076097,photo,,
3_1521653921215037440,photo,,
3_1521654037892182016,photo,,
3_1521654045148323840,photo,,
3_1521654043189424130,photo,,
3_1521654037120270337,photo,,
3_1521654034167484423,photo,,
3_1521653858753081344,photo,,
3_1521654029020844032,photo,,
3_1521654024625221633,photo,,
7_1521654007177097218,video,,5710.0
3_1521654013703245824,photo,,
3_1521653928890314753,photo,,
3_1521653954924335104,photo,,
3_1521653978278227968,photo,,
3_1521654009181851650,photo,,
3_1521653977775058947,photo,,
16_1521653970942500865,animated_gif,,
7_1521653940349280257,video,,8966.0
