tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520418895030632448,1476728019746271266,"! Ghost dragon giveaway !

rules:
-follow me
-like + retweet with tags
-follow my roblox account: chlxriinee

extras below for higher chance!

#adoptme #adoptmetrading #royalehigh #adoptmetrades #adoptmetrader adopt me dragon pet #royalehightrading https://t.co/O9jbUFWdcu",2022-04-30 15:04:47+00:00,,54,56,73,47,en,1520418895030632448,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 143, 'end': 151, 'tag': 'adoptme'}, {'start': 152, 'end': 167, 'tag': 'adoptmetrading'}, {'start': 168, 'end': 179, 'tag': 'royalehigh'}, {'start': 180, 'end': 194, 'tag': 'adoptmetrades'}, {'start': 195, 'end': 209, 'tag': 'adoptmetrader'}, {'start': 230, 'end': 248, 'tag': 'royalehightrading'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/O9jbUFWdcu', 'expanded_url': 'https://twitter.com/OnlineRemy/status/1520418895030632448/photo/1', 'display_url': 'pic.twitter.com/O9jbUFWdcu', 'media_key': '3_1520418512958861313'}]}",{'media_keys': ['3_1520418512958861313']},False,,everyone,Twitter Web App
1520457405917769731,1441570769553682441,Here will be my gamepass,2022-04-30 17:37:48+00:00,,0,12,0,0,en,1520457405917769731,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1520121978291695616,1034139733432197125,What's your favorite video game ???,2022-04-29 19:24:56+00:00,,15,302,364,28,en,1520121978291695616,[],,,False,,everyone,Twitter for Android
1520458432817606658,1452405514730709002,@RCLNews_ @Roblog_ @LeaksEvents @Roblox_RTC_BR No my avatar was resembling to the @Roblox_RTC_BR One,2022-04-30 17:41:53+00:00,,0,2,2,0,en,1520456775237046272,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'RCLNews_', 'id': '1462816885242802185'}, {'start': 10, 'end': 18, 'username': 'Roblog_', 'id': '1425933854733393926'}, {'start': 19, 'end': 31, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 32, 'end': 46, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 82, 'end': 96, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter Web App
1520442093335945218,1484938774308139009,@Roblox @bretmanrock @lizzo @whoisgayle @MeganPlays Roblox help me looml https://t.co/bddEhDbNQO,2022-04-30 16:36:58+00:00,,0,3,1,0,en,1520432900851838978,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 21, 'end': 27, 'username': 'lizzo', 'id': '323417384'}, {'start': 28, 'end': 39, 'username': 'whoisgayle', 'id': '1098295826424713216'}, {'start': 40, 'end': 51, 'username': 'MeganPlays', 'id': '2586443965'}], 'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/bddEhDbNQO', 'expanded_url': 'https://twitter.com/Remix46678479/status/1520442093335945218/photo/1', 'display_url': 'pic.twitter.com/bddEhDbNQO', 'media_key': '3_1520442080044138496'}, {'start': 73, 'end': 96, 'url': 'https://t.co/bddEhDbNQO', 'expanded_url': 'https://twitter.com/Remix46678479/status/1520442093335945218/photo/1', 'display_url': 'pic.twitter.com/bddEhDbNQO', 'media_key': '3_1520442087719768065'}]}","{'media_keys': ['3_1520442080044138496', '3_1520442087719768065']}",False,,everyone,Twitter for Android
1520459773547794435,1417587809502826500,Muito obrigado a todos que entraram no servidor!! https://t.co/ynK04H20DP https://t.co/nYn6u10xpg,2022-04-30 17:47:13+00:00,,2,10,22,0,pt,1520459773547794435,[],"{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/ynK04H20DP', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1520459773547794435/photo/1', 'display_url': 'pic.twitter.com/ynK04H20DP', 'media_key': '3_1520459213964816384'}, {'start': 50, 'end': 73, 'url': 'https://t.co/ynK04H20DP', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1520459773547794435/photo/1', 'display_url': 'pic.twitter.com/ynK04H20DP', 'media_key': '3_1520459271065980928'}, {'start': 74, 'end': 97, 'url': 'https://t.co/nYn6u10xpg', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1520440605620555776', 'display_url': 'twitter.com/Roblox_RTC_BR/…'}]}","{'media_keys': ['3_1520459213964816384', '3_1520459271065980928']}",False,,everyone,Twitter Web App
1519695192336388098,16745055,"Music fans, join us on @Roblox this Saturday for the 2nd annual Song Breaker Awards. The show starring host @bretmanrock and performers @lizzo and @whoisgayle will be live at 10AM PST. See you there! https://t.co/y83wU0644X https://t.co/rnTQm4dqNx",2022-04-28 15:09:03+00:00,,133,616,2057,18,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 120, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 136, 'end': 142, 'username': 'lizzo', 'id': '323417384'}, {'start': 147, 'end': 158, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'annotations': [{'start': 64, 'end': 82, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/y83wU0644X', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 224, 'end': 247, 'url': 'https://t.co/rnTQm4dqNx', 'expanded_url': 'https://twitter.com/Roblox/status/1519695192336388098/video/1', 'display_url': 'pic.twitter.com/rnTQm4dqNx', 'media_key': '7_1519694782519410689'}]}",{'media_keys': ['7_1519694782519410689']},False,,everyone,Twitter Web App
1520459621692891136,1404912888377118721,@MeganPlays @Roblox @bretmanrock Thank you for being a part of this very special event 😊 We had a blast!,2022-04-30 17:46:37+00:00,,0,1,3,0,en,1520459176748666882,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MeganPlays', 'id': '2586443965'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 32, 'username': 'bretmanrock', 'id': '291547392'}]}",,False,,everyone,Twitter Web App
1520098705214513152,3065860143,"guys, I think something's wrong with my copy of Elden Ring https://t.co/D00N1CuXcK",2022-04-29 17:52:28+00:00,,857,338,15922,41,en,1520098705214513152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1135979287733948416', 'name': 'Elden Ring'}}]","{'annotations': [{'start': 48, 'end': 57, 'probability': 0.3937, 'type': 'Product', 'normalized_text': 'Elden Ring'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/D00N1CuXcK', 'expanded_url': 'https://twitter.com/IronPineapple_/status/1520098705214513152/video/1', 'display_url': 'pic.twitter.com/D00N1CuXcK', 'media_key': '7_1520098549232549889'}]}",{'media_keys': ['7_1520098549232549889']},False,,everyone,Twitter Web App
1520459574750416902,1358546713808695296,@RemusLindao TAMBEM TO so meio entediada,2022-04-30 17:46:26+00:00,,0,1,0,0,pt,1520421885246386178,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'RemusLindao', 'id': '1507311982730518530'}]}",,False,,everyone,Twitter for Android
