tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526683986805657600,1056053249470541824,Everyone has their favorite developer! Down below tell us who they are and why they are your inspiration!🌟,2022-05-17 22:00:01+00:00,,28,547,1117,5,en,1526683986805657600,[],,,False,,everyone,TweetDeck
1526685203137286144,1327466139312599040,@Ubatcha1 Fischl looks great here in all her blocky fashion,2022-05-17 22:04:51+00:00,,39,20,3245,37,en,1526681490028912643,[],"{'annotations': [{'start': 10, 'end': 15, 'probability': 0.6738, 'type': 'Person', 'normalized_text': 'Fischl'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Ubatcha1', 'id': '2159856786'}]}",,False,,everyone,Twitter Web App
1526683995022536706,1417587809502826500,MEME: Jogadores de Roblox depois de completarem a 45° caça ao tesouro de evento no mês para ganhar um item que nunca mais vai usar e sabendo que tem mais vindo: https://t.co/oUB4MgRlKh,2022-05-17 22:00:03+00:00,,0,6,35,3,pt,1526683995022536706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 161, 'end': 184, 'url': 'https://t.co/oUB4MgRlKh', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1526683995022536706/photo/1', 'display_url': 'pic.twitter.com/oUB4MgRlKh', 'media_key': '16_1526683986654789634'}], 'annotations': [{'start': 19, 'end': 24, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['16_1526683986654789634']},False,,everyone,Twitter Web App
1526679494450221056,1278395217771560960,"Hey Voice Actors, what are you currently working on? (Non NDA of course)",2022-05-17 21:42:10+00:00,,9,82,114,1,en,1526679494450221056,[],,,False,,everyone,Twitter for Android
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538155101491105792/_i_7MyEQ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=65&CreatorID=1&SortType=3'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}], 'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1526684982357413895,804900700060848128,@Roblox_RTC @InnerslothDevs sussy amog us,2022-05-17 22:03:58+00:00,,0,5,49,1,und,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'InnerslothDevs', 'id': '955982229074669568'}]}",,False,,everyone,Twitter for Android
1526675358162075649,881976651046846465,"TONIGHT AT 6PM EST.
THE LONG FABLED RETURN. TO ROBLOX.

Today, we are playing a GRAB BAG of games in the ""Find The ___"" genre; a genre we are all too familiar with... What may we find tonight? 

Find out... TONIGHT!
https://t.co/wHou55dNp4 https://t.co/hY2QjSScYB",2022-05-17 21:25:44+00:00,,1,1,7,0,en,1526675358162075649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/wHou55dNp4', 'expanded_url': 'https://www.twitch.tv/socksbx', 'display_url': 'twitch.tv/socksbx', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539714679198580736/3ge2ynfn?format=png&name=orig', 'width': 300, 'height': 300}, {'url': 'https://pbs.twimg.com/news_img/1539714679198580736/3ge2ynfn?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'SocksBX - Twitch', 'description': 'watch my AWESOME streams', 'unwound_url': 'https://www.twitch.tv/socksbx'}, {'start': 240, 'end': 263, 'url': 'https://t.co/hY2QjSScYB', 'expanded_url': 'https://twitter.com/SocksBX/status/1526675358162075649/photo/1', 'display_url': 'pic.twitter.com/hY2QjSScYB', 'media_key': '3_1526674211716091907'}]}",{'media_keys': ['3_1526674211716091907']},False,,everyone,Twitter Web App
1526684924815691776,1461927369799729159,"@Roblox_RTC favorite dev has to be team rudimentality, the inspiration is they somehow have me addicted",2022-05-17 22:03:45+00:00,,0,1,0,0,en,1526683986805657600,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1526682461341614080,1436456917816287259,"@bluplmao129 @Roblox ""HOW RUDE AND OFFENSIVE IM GOING TO LOCATE YOUR MANAGER AND GET ELON MUSK TO BAN YOU FROM TWITTER, I KNOW PEOPLE!"" https://t.co/oaje2fmSjX",2022-05-17 21:53:57+00:00,,0,1,2,0,en,1526680247294431233,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 136, 'end': 159, 'url': 'https://t.co/oaje2fmSjX', 'expanded_url': 'https://twitter.com/Galaxy_Cat12345/status/1526682461341614080/photo/1', 'display_url': 'pic.twitter.com/oaje2fmSjX', 'media_key': '16_1526682453703856132'}], 'annotations': [{'start': 85, 'end': 93, 'probability': 0.4496, 'type': 'Person', 'normalized_text': 'ELON MUSK'}, {'start': 111, 'end': 117, 'probability': 0.5197, 'type': 'Organization', 'normalized_text': 'TWITTER'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'bluplmao129', 'id': '1297683298513227778'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['16_1526682453703856132']},False,,everyone,Twitter for Android
1526684694133325824,1504798518233505796,"@Roblox_RTC_BR Eu sou desses, que pena que eu perdi minha conta principal e agora não tenho mais as espadas do rb battles ;/
F pra mim",2022-05-17 22:02:50+00:00,,0,2,3,0,pt,1526683995022536706,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
