tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538230661697314816,812783243254632448,WHAT @Roblox @robloxdevrel https://t.co/W6Z219TDlt,2022-06-18 18:42:23+00:00,,136,277,2458,23,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/W6Z219TDlt', 'expanded_url': 'https://twitter.com/dev_keni/status/1538230661697314816/photo/1', 'display_url': 'pic.twitter.com/W6Z219TDlt', 'media_key': '3_1538230540737708032'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}, {'start': 13, 'end': 26, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538230540737708032']},False,,everyone,Twitter Web App
1538463926635069440,1352385848394833920,"really want to make those roblox horror games like piggy or bear (mostly bear) but, i don't know where to start, neither what i should search up.",2022-06-19 10:09:18+00:00,,0,2,2,0,en,1538463926635069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537944777630486529,1056053249470541824,"Duolingo Themed Accessories are set to appear on Roblox to celebrate the launch of their hub on the 21st! They include: The Duolingo BodySuit, The Duolingo Backpack, The Duolingo Shoulder Pet and the Duolingo Face Mask, and the Duolingo Snapback Cap. https://t.co/gYXqkNwk0R",2022-06-17 23:46:23+00:00,,190,325,2844,53,en,1537944777630486529,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.5949, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 200, 'end': 217, 'probability': 0.6388, 'type': 'Product', 'normalized_text': 'Duolingo Face Mask'}, {'start': 228, 'end': 248, 'probability': 0.5571, 'type': 'Product', 'normalized_text': 'Duolingo Snapback Cap'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/gYXqkNwk0R', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1537944777630486529/photo/1', 'display_url': 'pic.twitter.com/gYXqkNwk0R', 'media_key': '3_1537944693580779521'}]}",{'media_keys': ['3_1537944693580779521']},False,,everyone,Twitter Web App
1538464185406963712,1529235661957615619,@gordeev201 I CBA IM IN A PUB BC FATHER’s DAy 😞😞😞 HEARTBROKEN,2022-06-19 10:10:19+00:00,,0,1,0,0,en,1538180423016120320,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1253282101387857921', 'name': ""Father's Day "", 'description': ""All conversations for all years for Father's Day""}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'gordeev201', 'id': '1469155530551664641'}]}",,False,,everyone,Twitter for iPhone
1538318407971778562,1008556613353869312,@dev_keni @Roblox @robloxdevrel Oh hey it got terminated + i put the wrong user https://t.co/LT24LVZn4s,2022-06-19 00:31:03+00:00,,0,4,4,0,en,1538230661697314816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/LT24LVZn4s', 'expanded_url': 'https://twitter.com/ZeldaGamerRBLX/status/1538318407971778562/photo/1', 'display_url': 'pic.twitter.com/LT24LVZn4s', 'media_key': '3_1538318405006430208'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'dev_keni', 'id': '812783243254632448'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 31, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",{'media_keys': ['3_1538318405006430208']},False,,everyone,Twitter for Android
1538136276108558336,1310985771684331523,"50 robux giveaway! 💰

rules:
~ follow me with notifications
~ like and rt
~ comment ""done""
~ tag friends 

ends in 48 hours https://t.co/hLI64jgR7x",2022-06-18 12:27:20+00:00,,38,33,40,2,en,1538136276108558336,[],"{'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/hLI64jgR7x', 'expanded_url': 'https://twitter.com/r0ttenu/status/1538136276108558336/photo/1', 'display_url': 'pic.twitter.com/hLI64jgR7x', 'media_key': '3_1538136273671553032'}]}",{'media_keys': ['3_1538136273671553032']},False,,mentionedUsers,Twitter for Android
1535290736769306624,1370990611881324548,"Trading Genshin Account / Acc 🙏

Willing to trade both for a bigger account ! But i can trade it seperately

1. Ar 55, Eu 15x5 (21 Pity on EB guaranteed)
2. Ar 55, Na 14x5 (62 pity on EB not guaranteed)

Weapons In Thread !

#GenshinImpact #genshintrades #Genshintrading #Genshin https://t.co/8fMoAcxceP",2022-06-10 16:00:10+00:00,,2,8,4,0,en,1535290736769306624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 225, 'end': 239, 'tag': 'GenshinImpact'}, {'start': 240, 'end': 254, 'tag': 'genshintrades'}, {'start': 255, 'end': 270, 'tag': 'Genshintrading'}, {'start': 271, 'end': 279, 'tag': 'Genshin'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/8fMoAcxceP', 'expanded_url': 'https://twitter.com/ukiyokell/status/1535290736769306624/photo/1', 'display_url': 'pic.twitter.com/8fMoAcxceP', 'media_key': '3_1535290729723219968'}, {'start': 280, 'end': 303, 'url': 'https://t.co/8fMoAcxceP', 'expanded_url': 'https://twitter.com/ukiyokell/status/1535290736769306624/photo/1', 'display_url': 'pic.twitter.com/8fMoAcxceP', 'media_key': '3_1535290733749760001'}]}","{'media_keys': ['3_1535290729723219968', '3_1535290733749760001']}",False,,everyone,Twitter for Android
1129061587518541824,1051522644988686341,Guys aku main roblox drtd.. cmn gatau main apa lg yg seru,2019-05-16 16:30:34+00:00,,36,66,539,6,in,1129061587518541824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538298001944326145,1013455555497635840,"50,000 Bloxburg Cash Giveaway (1 winner)

To Enter:
-Like
-Retweet
-Comment

Ends in 12 hours. Good luck!",2022-06-18 23:09:58+00:00,,360,365,651,12,en,1538298001944326145,[],,,False,,mentionedUsers,Twitter for Mac
1538039161717784576,1354826769052778501,"Wtt / trading 19x5 genshin account 

Na server, ar56, no deadlinks, 10 days welkin, guaranteed on eb

#genshintrades #Genshintrading #genshintrade #genshintradings 
kw: acc accounts https://t.co/NAiOBwsYNH",2022-06-18 06:01:26+00:00,,0,10,6,1,en,1538039161717784576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}]","{'hashtags': [{'start': 102, 'end': 116, 'tag': 'genshintrades'}, {'start': 117, 'end': 132, 'tag': 'Genshintrading'}, {'start': 133, 'end': 146, 'tag': 'genshintrade'}, {'start': 147, 'end': 163, 'tag': 'genshintradings'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/NAiOBwsYNH', 'expanded_url': 'https://twitter.com/bcssbee/status/1538039161717784576/photo/1', 'display_url': 'pic.twitter.com/NAiOBwsYNH', 'media_key': '3_1538039149294284800'}, {'start': 182, 'end': 205, 'url': 'https://t.co/NAiOBwsYNH', 'expanded_url': 'https://twitter.com/bcssbee/status/1538039161717784576/photo/1', 'display_url': 'pic.twitter.com/NAiOBwsYNH', 'media_key': '3_1538039149285871616'}]}","{'media_keys': ['3_1538039149294284800', '3_1538039149285871616']}",False,,everyone,Twitter for iPhone
