media_key,media_type,alt_text,duration_ms
3_1517269775403126784,photo,,
3_1517269768193167360,photo,,
3_1517269450835247106,photo,,
3_1517269647388778496,photo,,
3_1517269591218663424,photo,,
3_1517269430396657666,photo,,
3_1517269433408167936,photo,,
3_1517269434360303617,photo,,
3_1517269573401075714,photo,,
3_1517269528627056644,photo,,
3_1517269495483568128,photo,,
3_1517269334162354178,photo,,
3_1517268632228831235,photo,,
3_1517268692890968065,photo,,
3_1517268852262019073,photo,,
3_1517269260804005890,photo,,
3_1517269248887955456,photo,,
3_1517268757202313216,photo,,
3_1517268592512876545,photo,,
3_1517268650289475586,photo,,
3_1517269013163872256,photo,,
3_1517268742467633152,photo,,
3_1517268864035348487,photo,,
3_1517268317114884097,photo,,
16_1517268847513980928,animated_gif,,
7_1517268742237003778,video,,6213.0
3_1517268271778738176,photo,,
3_1517268467094802433,photo,,
3_1517268188005900292,photo,,
