media_key,media_type,alt_text,duration_ms
3_1536196052499550208,photo,,
3_1536805919136284681,photo,,
3_1536805929303347200,photo,,
3_1536805746762997760,photo,,
7_1536805678861324289,video,,10400.0
3_1536805676579692547,photo,,
3_1536805586515464192,photo,,
3_1536805573244616704,photo,,
3_1536804108316856322,photo,,
3_1536804188285452290,photo,,
3_1536805463056080896,photo,,
3_1536805468848369664,photo,,
16_1536805356369846273,animated_gif,,
3_1536805342264573953,photo,,
7_1536805121836953602,video,,44033.0
3_1536804976210722816,photo,,
3_1536804967964606464,photo,,
7_1536804916856905729,video,,15200.0
3_1536804698677600256,photo,,
3_1536804681464283136,photo,,
3_1536804655866564609,photo,,
3_1536804655858176100,photo,,
3_1536804655862370306,photo,,
3_1536804655866454017,photo,,
3_1536804617769496576,photo,,
3_1536804518024863760,photo,,
3_1536804085738790913,photo,,
7_1536790692726558720,video,,9866.0
3_1536804221214986242,photo,,
