media_key,media_type,alt_text,duration_ms
7_1536918993893826560,video,,7400.0
3_1536918778608381955,photo,,
3_1536918785390546946,photo,,
3_1536918715928825862,photo,,
3_1536918315007758336,photo,,
3_1536918024242229248,photo,,
3_1536918035293872128,photo,,
3_1536918057624358912,photo,,
3_1536918076708380673,photo,,
3_1536918092596400128,photo,,
3_1536918012992708609,photo,,
3_1536918006122442752,photo,,
3_1536917940683124736,photo,,
3_1536917644946939904,photo,,
3_1536917911914397700,photo,,
3_1536917697950273539,photo,,
3_1536917137280729088,photo,,
3_1536917224736272386,photo,,
3_1536917232982294528,photo,,
3_1536917126237274114,photo,,
3_1536917216251326469,photo,,
7_1413590356252315654,video,,13073.0
3_1536916669884297216,photo,,
3_1536916683691921410,photo,,
3_1536916701295415296,photo,,
3_1536916718907293696,photo,,
16_1536916665509654528,animated_gif,,
3_1536916457828716546,photo,,
3_1536916477256773632,photo,,
3_1536916492649832448,photo,,
3_1536916510219784194,photo,,
3_1536916553618399233,photo,,
3_1536916230577147904,photo,,
