media_key,media_type,alt_text,duration_ms
16_1521562729709977600,animated_gif,,
3_1521562619022553088,photo,,
3_1521562502315786240,photo,,
3_1521562258941349888,photo,,
3_1521562093308293122,photo,,
3_1521562098240823300,photo,,
3_1521562102854475777,photo,,
3_1521562108458057730,photo,,
3_1521561992766631937,photo,,
3_1521561939029147648,photo,,
3_1521561900638740482,photo,,
3_1521561758070034432,photo,,
3_1521561774520254464,photo,,
16_1521561396290285570,animated_gif,,
3_1521560821687623684,photo,,
