tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521699671298650113,1412084134634082304,roblox down ( again ),2022-05-04 03:54:08+00:00,,3,1,6,0,en,1521699671298650113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521699666982748161,767124123067805696,por qué tenía q caerse roblox,2022-05-04 03:54:07+00:00,,0,0,1,0,es,1521699666982748161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521699665728614400,1473119014855471106,@Roblox_RTC what was the reason tho?,2022-05-04 03:54:06+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521699664298676224,1482979292745441283,@KreekCraft Hair When Roblox Is Back https://t.co/BDCiY3gZuK,2022-05-04 03:54:06+00:00,,0,0,0,0,en,1521699664298676224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/BDCiY3gZuK', 'expanded_url': 'https://twitter.com/Shxdow39464448/status/1521699664298676224/photo/1', 'display_url': 'pic.twitter.com/BDCiY3gZuK', 'media_key': '3_1521699576927100930'}]}",{'media_keys': ['3_1521699576927100930']},False,,everyone,Twitter Web App
1521699664118317056,776213359502827520,"me in Roblox really i can play Roblox
#RobloxDown
#Roblox https://t.co/827ZpSlg3B",2022-05-04 03:54:06+00:00,,0,1,0,0,en,1521699664118317056,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 38, 'end': 49, 'tag': 'RobloxDown'}, {'start': 50, 'end': 57, 'tag': 'Roblox'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/827ZpSlg3B', 'expanded_url': 'https://twitter.com/flandre1014/status/1521699664118317056/photo/1', 'display_url': 'pic.twitter.com/827ZpSlg3B', 'media_key': '16_1521699583487012864'}], 'annotations': [{'start': 6, 'end': 11, 'probability': 0.346, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 31, 'end': 36, 'probability': 0.6073, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['16_1521699583487012864']},False,,everyone,Twitter for iPad
1521699662087876608,1415861419292053505,@Theonewhoisthe8 FR though I go on Roblox and then get on a discord call and play murder mystery for the kids to then find out I was teaming and them to say that I need to leave 🤣,2022-05-04 03:54:05+00:00,,0,0,1,0,en,1521691493345292288,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Theonewhoisthe8', 'id': '1500455465813098496'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.4549, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1521699647600750592,1516228839050936320,Ayoo what happened to roblox people is saying its because of the sussy hacker is this true??,2022-05-04 03:54:02+00:00,,0,1,1,0,en,1521699647600750592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521699644480589825,1483000862880714753,@SharkBloxYT ROBLOX IS DOWN AGAIN https://t.co/dknsMTJE3v,2022-05-04 03:54:01+00:00,,0,0,0,0,en,1521699644480589825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/dknsMTJE3v', 'expanded_url': 'https://twitter.com/eatercill/status/1521699644480589825/photo/1', 'display_url': 'pic.twitter.com/dknsMTJE3v', 'media_key': '3_1521699580395819008'}]}",{'media_keys': ['3_1521699580395819008']},False,,everyone,Twitter Web App
1521699630605549568,1397271117027491849,wiw roblox is broken 💔#countyourdaysroblox https://t.co/alQV8LxKJh,2022-05-04 03:53:58+00:00,,0,1,1,0,cy,1521699630605549568,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 42, 'tag': 'countyourdaysroblox'}], 'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/alQV8LxKJh', 'expanded_url': 'https://twitter.com/badussyyy/status/1521699630605549568/photo/1', 'display_url': 'pic.twitter.com/alQV8LxKJh', 'media_key': '3_1521699627573075970'}]}",{'media_keys': ['3_1521699627573075970']},False,,everyone,Twitter for iPhone
1521699623361859585,1458239295433547776,@RobloxUptime Roblox pls fix it fast everybody wants to play your game including me you got this Roblox,2022-05-04 03:53:56+00:00,,0,0,0,0,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}], 'annotations': [{'start': 97, 'end': 102, 'probability': 0.552, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
