tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535059527854616576,970785377505202176,@XecularO @Robux_Fly @KingsRobux How come lol,2022-06-10 00:41:26+00:00,,0,1,1,0,en,1534955801047187456,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'XecularO', 'id': '1270527498451922945'}, {'start': 10, 'end': 20, 'username': 'Robux_Fly', 'id': '1525976412330549248'}, {'start': 21, 'end': 32, 'username': 'KingsRobux', 'id': '1534223419411144706'}]}",,False,,everyone,Twitter for iPhone
1535061750919602176,1453705421659811844,"Hi again @Roblox nothing in the game was inappropriate at all, no sexual models or any of that in that matter this is getting ridiculous #Roblox https://t.co/948nnKCnXQ",2022-06-10 00:50:16+00:00,,3,1,4,2,en,1535061750919602176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/948nnKCnXQ', 'expanded_url': 'https://twitter.com/hmltn12/status/1535061750919602176/photo/1', 'display_url': 'pic.twitter.com/948nnKCnXQ', 'media_key': '3_1535061748268556288'}], 'mentions': [{'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 137, 'end': 144, 'tag': 'Roblox'}]}",{'media_keys': ['3_1535061748268556288']},False,,everyone,Twitter for Android
1534859241449631746,1101376954161229827,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck! 💵 https://t.co/o38qsXtID7",2022-06-09 11:25:34+00:00,,420,601,647,9,en,1534859241449631746,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/o38qsXtID7', 'expanded_url': 'https://twitter.com/imcyrian/status/1534859241449631746/photo/1', 'display_url': 'pic.twitter.com/o38qsXtID7', 'media_key': '3_1534859238991794176'}]}",{'media_keys': ['3_1534859238991794176']},False,,everyone,Twitter for Android
1535066590588174336,1368036622025945093,@notsoobnie ITS ON MY FYP.... ISTG I DYED WATCHING THAT 🧍‍♂️🧍‍♂️🧍‍♂️🧍‍♂️,2022-06-10 01:09:30+00:00,,0,1,1,0,en,1535054399965306882,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'notsoobnie', 'id': '1499316244910010368'}]}",,False,,everyone,Twitter for Android
1535066845048602625,916439463915646977,@carb_cool @LSMark_ https://t.co/RRqCR90Dao,2022-06-10 01:10:30+00:00,,0,1,23,0,qme,1535062202675494913,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/RRqCR90Dao', 'expanded_url': 'https://twitter.com/YT_BatFang25/status/1535066845048602625/photo/1', 'display_url': 'pic.twitter.com/RRqCR90Dao', 'media_key': '3_1535066839419592704'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'carb_cool', 'id': '1374884829251182598'}, {'start': 11, 'end': 19, 'username': 'LSMark_', 'id': '878999260229926912'}]}",{'media_keys': ['3_1535066839419592704']},False,,everyone,Twitter Web App
1535066301089325057,1484144611153043457,@slutikore @Roblox some of them kinda fye tho,2022-06-10 01:08:20+00:00,,0,1,0,0,en,1535066106528137216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'slutikore', 'id': '2837352048'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1534928046280519680,1504848755769544711,What starts with R and ends with x?,2022-06-09 15:58:58+00:00,,93,1546,643,14,en,1534928046280519680,[],,,False,,everyone,TweetDeck
1534773055205130240,1322086688848564225,Dirty Percy https://t.co/ycHGcELPUS,2022-06-09 05:43:05+00:00,,31,12,220,0,en,1534773055205130240,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/ycHGcELPUS', 'expanded_url': 'https://twitter.com/_TTGD_Roblox/status/1534773055205130240/photo/1', 'display_url': 'pic.twitter.com/ycHGcELPUS', 'media_key': '3_1534768273174282240'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.5756, 'type': 'Person', 'normalized_text': 'Dirty Percy'}]}",{'media_keys': ['3_1534768273174282240']},False,,everyone,Twitter Web App
1534993942307127316,1173318974349725698,if bullying didnt exist id wear this ngl https://t.co/wIq2s78BTC,2022-06-09 20:20:49+00:00,,0,2,0,0,en,1534993942307127316,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/wIq2s78BTC', 'expanded_url': 'https://twitter.com/sparks_co_uk/status/1534993942307127316/photo/1', 'display_url': 'pic.twitter.com/wIq2s78BTC', 'media_key': '3_1534993937685004301'}]}",{'media_keys': ['3_1534993937685004301']},False,,everyone,Twitter for iPhone
1534957595345227776,1519727866438631424,you are 14 years old pls stop tweeting shit like this https://t.co/SCJdgWw4ae,2022-06-09 17:56:23+00:00,,45,26,1396,1,en,1534957595345227776,[],"{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/SCJdgWw4ae', 'expanded_url': 'https://twitter.com/Lisalvsa/status/1534419478796197890', 'display_url': 'twitter.com/Lisalvsa/statu…'}]}",,False,,everyone,Twitter for iPhone
