tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533588044372123648,1247136131524820992,pick one 4 my streetwear collection on roblox cause I need more money 😴,2022-06-05 23:14:17+00:00,,0,0,1,0,en,1533588044372123648,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 39, 'end': 44, 'probability': 0.4012, 'type': 'Product', 'normalized_text': 'roblox'}]}",{'poll_ids': ['1533588043835252743']},True,,everyone,Twitter for iPhone
1533587949660405760,1133870710173196288,@_1heidi1_ @Roblox_RTC And for the people who try and stand up for us chinese/Japanese people who most of the time are perfectly fine with anybody wearing a kimono appropriately  it is perfectly FINE and I seriously hate how this community drags down my opinion with statements like—-,2022-06-05 23:13:54+00:00,,1,1,17,1,en,1533563024677687296,"[{'domain': {'id': '6', 'name': 'Sports Event'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '733756536430809088', 'name': 'Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '731226237394243584', 'name': 'International - Soccer'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1402272241895628800', 'name': 'CONCACAF Nations League'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}, {'domain': {'id': '43', 'name': 'Soccer Match', 'description': 'Sports Event specific to Soccer matches'}, 'entity': {'id': '1526526337141223425', 'name': 'Virgin Islands, U.S. vs Turks and Caicos Islands'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '_1heidi1_', 'id': '727196872247496704'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1533587926675759104,1153767803721256961,Nu q vontade de joga roblox,2022-06-05 23:13:49+00:00,,0,0,2,0,pt,1533587926675759104,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533587923047796737,1526693509310316544,"$10,000 Robux Card, Like this Tweet and Follow to Win! 

Tags:
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/7BCoOFOyov",2022-06-05 23:13:48+00:00,,17,5,30,0,en,1533587923047796737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 63, 'end': 70, 'tag': 'Roblox'}, {'start': 71, 'end': 86, 'tag': 'robloxgiveaway'}, {'start': 87, 'end': 97, 'tag': 'RobloxDev'}, {'start': 98, 'end': 108, 'tag': 'robloxart'}, {'start': 109, 'end': 118, 'tag': 'Giveaway'}, {'start': 119, 'end': 133, 'tag': 'robuxgiveaway'}, {'start': 134, 'end': 150, 'tag': 'adoptmegiveaway'}], 'urls': [{'start': 151, 'end': 174, 'url': 'https://t.co/7BCoOFOyov', 'expanded_url': 'https://twitter.com/RobuxHouse/status/1533587923047796737/photo/1', 'display_url': 'pic.twitter.com/7BCoOFOyov', 'media_key': '3_1533587920174596096'}]}",{'media_keys': ['3_1533587920174596096']},False,,everyone,Twitter for Android
1533587901664989184,1365202488454901761,@darkviper @Roblox Rip Roblox 💀,2022-06-05 23:13:43+00:00,,0,0,0,0,en,1533555454613127169,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'darkviper', 'id': '15753118'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533587850117128194,1449818752682450947,@Roblox_RTC holy hell. This is a serious issue,2022-06-05 23:13:30+00:00,,0,0,0,0,en,1533563024677687296,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533587756709969920,1291143870689030144,@Saulcava1 @Clericy_ @GoriestPunk @Roblox_RTC Lawyers are still hella expensive.,2022-06-05 23:13:08+00:00,,0,0,4,0,en,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Saulcava1', 'id': '1276056962992672768'}, {'start': 11, 'end': 20, 'username': 'Clericy_', 'id': '1130151545293746176'}, {'start': 21, 'end': 33, 'username': 'GoriestPunk', 'id': '720298765760921600'}, {'start': 34, 'end': 45, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533587752536911872,1085396618038468608,"Executive Assistant, Business Team at Roblox 
https://t.co/gJZFGCPasb",2022-06-05 23:13:07+00:00,,0,0,0,0,en,1533587752536911872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.4489, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/gJZFGCPasb', 'expanded_url': 'https://gamejobs.co/Executive-Assistant-Business-Team-at-Roblox-3116', 'display_url': 'gamejobs.co/Executive-Assi…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533587765891571712/EH4QSDi8?format=png&name=orig', 'width': 2400, 'height': 1256}, {'url': 'https://pbs.twimg.com/news_img/1533587765891571712/EH4QSDi8?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Executive Assistant, Business Team at Roblox', 'description': 'Act as a gatekeeper for executives and advocate for group.', 'unwound_url': 'https://gamejobs.co/Executive-Assistant-Business-Team-at-Roblox-3116'}]}",,False,,everyone,GameJobs.co
1533587727014236160,1521652938392760320,@JoeheYT https://t.co/Aqb1VT00pu,2022-06-05 23:13:01+00:00,,0,0,2,0,qme,1533543412057645058,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'JoeheYT', 'id': '1088618008925356032'}], 'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/Aqb1VT00pu', 'expanded_url': 'https://www.roblox.com/users/1795056488/profile', 'display_url': 'roblox.com/users/17950564…'}]}",,False,,everyone,Twitter for Android
1533587720190279682,1501215357226602497,"trading zelle, venmo, and remitly for rhd and rh halos, looking for cheap prices pls. need asap!!

#royalehightrades #royalehightrading #royalehightrade #roblox #adoptmetrades #adoptmetrading #robux #royalehighcrosstrades",2022-06-05 23:12:59+00:00,,4,1,4,1,en,1533587720190279682,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041560009', 'name': 'Venmo'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}]","{'annotations': [{'start': 15, 'end': 19, 'probability': 0.6211, 'type': 'Organization', 'normalized_text': 'venmo'}], 'hashtags': [{'start': 99, 'end': 116, 'tag': 'royalehightrades'}, {'start': 117, 'end': 135, 'tag': 'royalehightrading'}, {'start': 136, 'end': 152, 'tag': 'royalehightrade'}, {'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 175, 'tag': 'adoptmetrades'}, {'start': 176, 'end': 191, 'tag': 'adoptmetrading'}, {'start': 192, 'end': 198, 'tag': 'robux'}, {'start': 199, 'end': 221, 'tag': 'royalehighcrosstrades'}]}",,False,,everyone,Twitter for iPhone
