tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531772846388674562,1345817481865293830,"@iM0NEV EMMA, ESTAMOS JUGANDO ROBLOX, ME VOY A MORIR",2022-05-31 23:01:20+00:00,,0,2,0,0,es,1531770579568713730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 11, 'probability': 0.8426, 'type': 'Person', 'normalized_text': 'EMMA'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'iM0NEV', 'id': '1353032048383037441'}]}",,False,,everyone,Twitter Web App
1531772819440386049,1467775903149219840,@flipflopokay @Roblox_RTC I give 0 fucks,2022-05-31 23:01:13+00:00,,0,1,0,0,en,1531592104648093701,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'flipflopokay', 'id': '1228007171339755521'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
1531772812620402693,1488193475250163714,"@Roblox @NosniyRBLX Can anyone help me? I'm stuck
cash

TPAPtCZCUALVnqYFhx19koK9c8i7N14AYk
tether trc20",2022-05-31 23:01:12+00:00,,0,0,0,0,in,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter Web App
1531772797646540800,1454366449045172227,jgh it's roblox time,2022-05-31 23:01:08+00:00,,0,0,0,0,en,1531772797646540800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1531772789186695169,1447178290460958723,"@my_back_hurt stop it u was going to fucking type
""I still didn't get ur roblox user please""",2022-05-31 23:01:06+00:00,,0,1,1,0,en,1531482875329388544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'my_back_hurt', 'id': '1465184330485927938'}]}",,False,,everyone,Twitter for Android
1531772752176197633,4473724636,roblox killed dantdms channel,2022-05-31 23:00:57+00:00,,0,0,0,0,en,1531772752176197633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1531772724665757696,1258591090136973315,Roblox Horses?! Count me in!! https://t.co/PN45XNWCFM https://t.co/xelxJyeecV,2022-05-31 23:00:51+00:00,,0,0,1,0,en,1531772724665757696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/PN45XNWCFM', 'expanded_url': 'http://Twitch.tv/WolfHuntresLuna', 'display_url': 'Twitch.tv/WolfHuntresLuna'}, {'start': 54, 'end': 77, 'url': 'https://t.co/xelxJyeecV', 'expanded_url': 'https://twitter.com/HuntresWolfLuna/status/1531772724665757696/photo/1', 'display_url': 'pic.twitter.com/xelxJyeecV', 'media_key': '16_1531772709415231489'}]}",{'media_keys': ['16_1531772709415231489']},False,,everyone,Twitter for iPhone
1531772655124086784,1520416462585835520,"@Roblox @NosniyRBLX Btw I think ro-stripper should be a new trend bc ro-gangster, ro-stud and ro-thot is already a new trend. But not Ro-stripper?!",2022-05-31 23:00:34+00:00,,1,0,1,0,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter Web App
1531772637143261186,1422217634939121674,Small news since @legoweatherboy is really busy with the update. The cast shadow options on some parts will be off to prevent you know lag. @legoweatherboy is working on a lot of script changes. #ROBLOX #ROBLOXDev #ROBLOXGame #SuperSuperFunObby #LegobloxParkour #HardandEasyObby,2022-05-31 23:00:30+00:00,{'place_id': '7f061ded71fdc974'},6,0,3,0,en,1531772637143261186,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 32, 'username': 'legoweatherboy', 'id': '1123558300820414464'}, {'start': 140, 'end': 155, 'username': 'legoweatherboy', 'id': '1123558300820414464'}], 'hashtags': [{'start': 195, 'end': 202, 'tag': 'ROBLOX'}, {'start': 203, 'end': 213, 'tag': 'ROBLOXDev'}, {'start': 214, 'end': 225, 'tag': 'ROBLOXGame'}, {'start': 226, 'end': 244, 'tag': 'SuperSuperFunObby'}, {'start': 245, 'end': 261, 'tag': 'LegobloxParkour'}, {'start': 262, 'end': 278, 'tag': 'HardandEasyObby'}]}",,False,,everyone,Twitter for Android
1531772627609702400,1159590562946854912,"@crosszxy sim, amo o roblox",2022-05-31 23:00:28+00:00,,0,0,0,0,it,1531771902829678598,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'crosszxy', 'id': '1430752685230333953'}]}",,False,,everyone,Twitter Web App
