tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515237839327625220,1514417243957850113,#adoptme #roblox #adoptmegw https://t.co/mDlHEtUDbg,2022-04-16 07:57:07+00:00,,0,0,0,0,qht,1515237839327625220,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/mDlHEtUDbg', 'expanded_url': 'https://twitter.com/Akiri_Yukii/status/1515234626809516034', 'display_url': 'twitter.com/Akiri_Yukii/st…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 16, 'tag': 'roblox'}, {'start': 17, 'end': 27, 'tag': 'adoptmegw'}]}",,False,,everyone,Twitter for Android
1515237806859337730,1050926843795316738,ROBLOX NAZI https://t.co/jZ3GTgfAuC,2022-04-16 07:56:59+00:00,,0,0,0,0,it,1515237806859337730,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/jZ3GTgfAuC', 'expanded_url': 'https://twitter.com/a090az0/status/1515237806859337730/photo/1', 'display_url': 'pic.twitter.com/jZ3GTgfAuC', 'media_key': '3_1515237801582809090'}]}",{'media_keys': ['3_1515237801582809090']},False,,everyone,Twitter Web App
1515237802140737536,1513354883281436672,go help hana! they need 8 more likes 💪 #retweet #Roblox #robux #robuxgiveaway #royalehightradings #royalehighoffers #royalehighroblox #Adoptmetrades #adoptmetrading #adoptmegiveaway #PetSimulatorX #petsimulatorxgiveaways #bloxburg https://t.co/HVthbW5dQ1,2022-04-16 07:56:58+00:00,,1,2,1,0,en,1515237802140737536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 231, 'end': 254, 'url': 'https://t.co/HVthbW5dQ1', 'expanded_url': 'https://twitter.com/haalbedo/status/1515209989647847424', 'display_url': 'twitter.com/haalbedo/statu…'}], 'hashtags': [{'start': 39, 'end': 47, 'tag': 'retweet'}, {'start': 48, 'end': 55, 'tag': 'Roblox'}, {'start': 56, 'end': 62, 'tag': 'robux'}, {'start': 63, 'end': 77, 'tag': 'robuxgiveaway'}, {'start': 78, 'end': 97, 'tag': 'royalehightradings'}, {'start': 98, 'end': 115, 'tag': 'royalehighoffers'}, {'start': 116, 'end': 133, 'tag': 'royalehighroblox'}, {'start': 134, 'end': 148, 'tag': 'Adoptmetrades'}, {'start': 149, 'end': 164, 'tag': 'adoptmetrading'}, {'start': 165, 'end': 181, 'tag': 'adoptmegiveaway'}, {'start': 182, 'end': 196, 'tag': 'PetSimulatorX'}, {'start': 197, 'end': 220, 'tag': 'petsimulatorxgiveaways'}, {'start': 221, 'end': 230, 'tag': 'bloxburg'}]}",,False,,everyone,Twitter for iPhone
1515237769949425672,1510212552462151680,"@Roblox @gamefamstudios Roblox, you banned account  valerchik2404?!",2022-04-16 07:56:50+00:00,,0,2,1,0,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter for Android
1515237689024466945,1440397985049821196,@Speedy_Edits @AlbertsStuff @Roblox LOL,2022-04-16 07:56:31+00:00,,0,0,0,0,und,1515035061179109378,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Speedy_Edits', 'id': '1061594348'}, {'start': 14, 'end': 27, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1515237685274812418,1435860950259748867,@Roblox @sonic_hedgehog Yes,2022-04-16 07:56:30+00:00,,0,0,0,0,und,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 23, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter for Android
1515237674973642752,1443400714982723587,@sopeDNI roblox X my bf https://t.co/RuYn59kUBI,2022-04-16 07:56:28+00:00,,0,0,0,0,en,1515224451125755904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/RuYn59kUBI', 'expanded_url': 'https://twitter.com/taehyung1340/status/1515237674973642752/photo/1', 'display_url': 'pic.twitter.com/RuYn59kUBI', 'media_key': '16_1515237669839769601'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'sopeDNI', 'id': '1414509365743194113'}]}",{'media_keys': ['16_1515237669839769601']},True,,everyone,Twitter for iPhone
1515237633051529216,1512046615967801355,Roblox is certainly breaking with this avatar it's so big that Roblox services can't handle it that when I get knocked out on da hood my body turns like an Error screen but it's my body this is sure breaking Roblox. https://t.co/a0BOKDMyYF,2022-04-16 07:56:18+00:00,,0,0,2,0,en,1515237633051529216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2714, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 63, 'end': 68, 'probability': 0.3202, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 208, 'end': 213, 'probability': 0.3752, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 216, 'end': 239, 'url': 'https://t.co/a0BOKDMyYF', 'expanded_url': 'https://twitter.com/seandarpro/status/1515237633051529216/photo/1', 'display_url': 'pic.twitter.com/a0BOKDMyYF', 'media_key': '3_1515237221481254917'}]}",{'media_keys': ['3_1515237221481254917']},False,,everyone,Twitter Web App
1515237628630781957,1385167253021155332,@Pastel_221 @CuteCat38264949 play roblox and draw!,2022-04-16 07:56:17+00:00,,0,0,0,0,en,1515009886546972675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Pastel_221', 'id': '1370725798320209921'}, {'start': 12, 'end': 28, 'username': 'CuteCat38264949', 'id': '1390644013091467267'}]}",,False,,everyone,Twitter for iPad
1515237617779953664,1499641395220402185,im going to play roblox,2022-04-16 07:56:14+00:00,,0,0,1,0,en,1515237617779953664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
