tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522456331487260673,1424042730410455048,@SillysLilDonut @Smoothie_Roblox https://t.co/DvVlwkmvSb,2022-05-06 06:00:49+00:00,,0,2,1,0,qme,1522455298497122304,[],"{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/DvVlwkmvSb', 'expanded_url': 'https://twitter.com/SannasLilToes/status/1522456331487260673/photo/1', 'display_url': 'pic.twitter.com/DvVlwkmvSb', 'media_key': '3_1522456327611719680'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'SillysLilDonut', 'id': '1507669868274880513'}]}",{'media_keys': ['3_1522456327611719680']},False,,everyone,Twitter for iPhone
1522415832286253056,1477469542250995713,"valentines halo 2021 giveaway!

• follow me + @letterstoaugust 
• like + retweet https://t.co/4f03SWZM6h",2022-05-06 03:19:54+00:00,,581,405,576,120,en,1522415832286253056,[],"{'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/4f03SWZM6h', 'expanded_url': 'https://twitter.com/cloudyyamilee/status/1522415832286253056/photo/1', 'display_url': 'pic.twitter.com/4f03SWZM6h', 'media_key': '3_1522415828586868736'}], 'mentions': [{'start': 46, 'end': 62, 'username': 'letterstoaugust', 'id': '1537686537986514945'}]}",{'media_keys': ['3_1522415828586868736']},False,,mentionedUsers,Twitter for Android
1522455450364510209,1249318048516861955,"Download Song ▶️ Active listener 🔁 RTs
👉https://t.co/rUOoGJfbhL

👉https://t.co/iOAqyViPeA

#FEATURED #COURSES #Kids #Python #pycharm #FullStack #core #coding #CodingforKids
#100DaysOfCode #Russia #womenwhocode #DiscUdemy #Fundamentals #programming #trending #technology #Putin https://t.co/YNPWEGHDT5",2022-05-06 05:57:19+00:00,,5,0,1,1,en,1522455450364510209,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597226729473', 'name': 'Non-profit'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701943', 'name': 'Women in tech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '864931126132985856', 'name': 'Vladimir Putin', 'description': 'President of Russia Vladimir Putin'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701955', 'name': 'Women Who Code'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1508887104243179521', 'name': 'NYC Salesforce World Tour', 'description': 'Thank you for joining #SalesforceTour NYC! Stream more business-focused content on Salesforce+ for free: https://www.salesforce.com/plus '}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/rUOoGJfbhL', 'expanded_url': 'http://open.spotify.com/album/0y0WxAxhyfYQwaIrgwBfNs?si=WDOCJ6GFSCIPIP6-RKVKSA', 'display_url': 'open.spotify.com/album/0y0WxAxh…'}, {'start': 66, 'end': 89, 'url': 'https://t.co/iOAqyViPeA', 'expanded_url': 'https://push.fm/fl/v1nittpl', 'display_url': 'push.fm/fl/v1nittpl'}, {'start': 277, 'end': 300, 'url': 'https://t.co/YNPWEGHDT5', 'expanded_url': 'https://twitter.com/coschris2/status/1522455450364510209/photo/1', 'display_url': 'pic.twitter.com/YNPWEGHDT5', 'media_key': '3_1522455442168852480'}], 'hashtags': [{'start': 91, 'end': 100, 'tag': 'FEATURED'}, {'start': 101, 'end': 109, 'tag': 'COURSES'}, {'start': 110, 'end': 115, 'tag': 'Kids'}, {'start': 116, 'end': 123, 'tag': 'Python'}, {'start': 124, 'end': 132, 'tag': 'pycharm'}, {'start': 133, 'end': 143, 'tag': 'FullStack'}, {'start': 144, 'end': 149, 'tag': 'core'}, {'start': 150, 'end': 157, 'tag': 'coding'}, {'start': 158, 'end': 172, 'tag': 'CodingforKids'}, {'start': 173, 'end': 187, 'tag': '100DaysOfCode'}, {'start': 188, 'end': 195, 'tag': 'Russia'}, {'start': 196, 'end': 209, 'tag': 'womenwhocode'}, {'start': 210, 'end': 220, 'tag': 'DiscUdemy'}, {'start': 221, 'end': 234, 'tag': 'Fundamentals'}, {'start': 235, 'end': 247, 'tag': 'programming'}, {'start': 248, 'end': 257, 'tag': 'trending'}, {'start': 258, 'end': 269, 'tag': 'technology'}, {'start': 270, 'end': 276, 'tag': 'Putin'}]}",{'media_keys': ['3_1522455442168852480']},False,,everyone,Twitter for Android
1522117120645111808,1186391896630972418,"GUYS!
Leaked picture of a Roblox Server! 🤪 https://t.co/NHD49pUPtc",2022-05-05 07:32:55+00:00,,65,129,1050,1,en,1522117120645111808,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/NHD49pUPtc', 'expanded_url': 'https://twitter.com/CaptainSteve_RB/status/1522117120645111808/photo/1', 'display_url': 'pic.twitter.com/NHD49pUPtc', 'media_key': '3_1522117112046796801'}], 'annotations': [{'start': 26, 'end': 38, 'probability': 0.5944, 'type': 'Product', 'normalized_text': 'Roblox Server'}]}",{'media_keys': ['3_1522117112046796801']},False,,everyone,Twitter for Android
1522225212821061633,1255111848518651904,Roblox 💀 https://t.co/it6ckHDANL,2022-05-05 14:42:26+00:00,,10119,380,230376,285,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/it6ckHDANL', 'expanded_url': 'https://twitter.com/chizeled_/status/1522225212821061633/photo/1', 'display_url': 'pic.twitter.com/it6ckHDANL', 'media_key': '3_1522225209855680514'}]}",{'media_keys': ['3_1522225209855680514']},False,,everyone,Twitter for iPhone
1522363334166732801,1416230353547714570,"Drop your roblox usernames to be part of GFX collab v3 😈
#RobloxGFX",2022-05-05 23:51:17+00:00,,15,254,211,2,en,1522363334166732801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 57, 'end': 67, 'tag': 'RobloxGFX'}]}",,False,,everyone,Twitter Web App
1522448680346865665,842492282,Fuck Lindsey Graham... with an anchor.,2022-05-06 05:30:25+00:00,,0,1,3,0,en,1522448680346865665,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '10038636953', 'name': 'Lindsey Graham', 'description': 'Senator Lindsey Graham (SC)'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '10038636953', 'name': 'Lindsey Graham', 'description': 'Senator Lindsey Graham (SC)'}}]","{'annotations': [{'start': 5, 'end': 18, 'probability': 0.9958, 'type': 'Person', 'normalized_text': 'Lindsey Graham'}]}",,False,,everyone,Twitter Web App
1522199431679983616,1301289653564309504,"Roblox gave you $10,000,000 Robux! Your 1st emoji is your reaction! https://t.co/Df62SVXOKG",2022-05-05 13:00:00+00:00,,6,201,157,2,en,1522199431679983616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/Df62SVXOKG', 'expanded_url': 'https://twitter.com/JoJewyd/status/1522199431679983616/photo/1', 'display_url': 'pic.twitter.com/Df62SVXOKG', 'media_key': '3_1520624806802112512'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4142, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1520624806802112512']},False,,everyone,Twitter Web App
1522369216149610498,1102772383071387648,if roblox never existed what would you be doing right now,2022-05-06 00:14:40+00:00,,72,1753,2764,80,en,1522369216149610498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522422892348477440,1449753760117366787,"ʚ Speed #Robux Giveaway! ɞ

Rules⊹﹐﹒﹒✿
♡ Follow me and @NOTMEOWUWU
♡ Like and retweet

Extras⊹﹐﹒﹒✿
♡ Like and retweet our pinned
♡ Quote retweet w tags
♡ Tag friends

ends tomorrow",2022-05-06 03:47:57+00:00,,24,23,28,13,en,1522422892348477440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 8, 'end': 14, 'tag': 'Robux'}]}",,False,,mentionedUsers,Twitter Web App
