media_key,media_type,alt_text,duration_ms
3_1538029325060276224,photo,,
16_1538029116665974784,animated_gif,,
3_1538029076090212352,photo,,
7_1538028616306503680,video,,28100.0
3_1538028514485469184,photo,,
3_1538028316585668610,photo,,
3_1538028316585648131,photo,,
3_1538028316577320960,photo,,
3_1538028316585627653,photo,,
7_1538027815727091714,video,,15682.0
3_1538028256909139968,photo,,
3_1538028189662199808,photo,,
3_1538028221199183872,photo,,
3_1538028194963464195,photo,,
3_1538028110720819201,photo,,
3_1538027857024126977,photo,,
3_1538027775130361857,photo,,
3_1538027191086174210,photo,,
3_1538027114435207170,photo,,
3_1538026979852619778,photo,,
3_1538026402234060806,photo,,
3_1538026402070466562,photo,,
3_1538026262861492227,photo,,
3_1538026009152217090,photo,,
