tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526949995538272257,1060209521912614913,"Im running out of tweet ideas so im joining in on the trend

Send ocs idc if your a mutual or not 😶‍🌫️ https://t.co/8Ro2RhTUb5",2022-05-18 15:37:02+00:00,,12,232,408,0,en,1526949995538272257,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/8Ro2RhTUb5', 'expanded_url': 'https://twitter.com/SquishyGhastly/status/1526949995538272257/photo/1', 'display_url': 'pic.twitter.com/8Ro2RhTUb5', 'media_key': '3_1526949988584116226'}]}",{'media_keys': ['3_1526949988584116226']},False,,everyone,Twitter for Android
1526986072516853762,1526693509310316544,"How Much Robux You Want ⁉️
Max = 10K !!
HOW TO WIN⁉️

 1️⃣- 🔔 Follow @RobuxHouse

  2️⃣- ❤️Like &amp; ♻️Retweet
    3️⃣ - Comment ""Done""
🕑| End in 400 Followers

🔴Tags:🔴

 #PetSimulatorX #Roblox 
#Roblox #robloxgiveaway #RobloxDev #robloxart #Giveaway #robuxgiveaway #adoptmegiveaway https://t.co/mEMWypkgHH",2022-05-18 18:00:24+00:00,,60,54,75,1,en,1526986072516853762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 172, 'end': 186, 'tag': 'PetSimulatorX'}, {'start': 187, 'end': 194, 'tag': 'Roblox'}, {'start': 196, 'end': 203, 'tag': 'Roblox'}, {'start': 204, 'end': 219, 'tag': 'robloxgiveaway'}, {'start': 220, 'end': 230, 'tag': 'RobloxDev'}, {'start': 231, 'end': 241, 'tag': 'robloxart'}, {'start': 242, 'end': 251, 'tag': 'Giveaway'}, {'start': 252, 'end': 266, 'tag': 'robuxgiveaway'}, {'start': 267, 'end': 283, 'tag': 'adoptmegiveaway'}], 'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/mEMWypkgHH', 'expanded_url': 'https://twitter.com/RobuxHouse/status/1526986072516853762/photo/1', 'display_url': 'pic.twitter.com/mEMWypkgHH', 'media_key': '3_1526986069102759937'}], 'mentions': [{'start': 69, 'end': 80, 'username': 'RobuxHouse', 'id': '1526693509310316544'}]}",{'media_keys': ['3_1526986069102759937']},False,,everyone,Twitter for Android
1507477551500824581,1254971712,Hop on Roblox today at 4pm pst for my @Roblox Concert Experience!!! I’m gonna be performing my new song “In My Head” for the first time. See y’all there! https://t.co/PQI2NX0ZVc,2022-03-25 22:00:30+00:00,,203,415,3863,27,en,1507477551500824581,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1426197859448233988', 'name': '24kGoldn'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/PQI2NX0ZVc', 'expanded_url': 'https://twitter.com/24kGoldn/status/1507477551500824581/video/1', 'display_url': 'pic.twitter.com/PQI2NX0ZVc', 'media_key': '7_1507477484131938309'}], 'mentions': [{'start': 38, 'end': 45, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 7, 'end': 12, 'probability': 0.345, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 105, 'end': 114, 'probability': 0.9758, 'type': 'Other', 'normalized_text': 'In My Head'}]}",{'media_keys': ['7_1507477484131938309']},False,,everyone,Twitter for iPhone
1527038160902815744,1353901372446412805,"cari fh yang open reseller, mau liat price list dulu yaaa 
#zonauang #zonajajan #zonaba",2022-05-18 21:27:23+00:00,,0,10,0,0,in,1527038160902815744,[],"{'hashtags': [{'start': 59, 'end': 68, 'tag': 'zonauang'}, {'start': 69, 'end': 79, 'tag': 'zonajajan'}, {'start': 80, 'end': 87, 'tag': 'zonaba'}]}",,False,,everyone,Twitter for Android
1527034381394579456,2269583310,replacing display moots with active oomfs atm😬,2022-05-18 21:12:22+00:00,,0,1,1,0,en,1527034381394579456,[],,,False,,everyone,Twitter for Android
1526273550209978369,1056053249470541824,"AshleyTheUnicorn’s channel has been HACKED! ⚠️

The bloxburg YouTuber &amp; star member is currently streaming a fake elon musk currency stream! Do not click any links and report the channel as hacked. https://t.co/ZbV7gOi1Ll",2022-05-16 18:49:05+00:00,,147,294,2826,25,en,1526273550209978369,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 202, 'end': 225, 'url': 'https://t.co/ZbV7gOi1Ll', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1526273550209978369/photo/1', 'display_url': 'pic.twitter.com/ZbV7gOi1Ll', 'media_key': '3_1526273546514743296'}]}",{'media_keys': ['3_1526273546514743296']},False,,everyone,Twitter for iPhone
1527039843603210240,1446041184313483265,@OreoThePanda3 @News_Adopt__Me I got my account deleted then I contacted them and the gave name it back me and Amelia film a video and I have not edited it yet and I thought bpm you where dead which you are not,2022-05-18 21:34:04+00:00,,0,1,0,0,en,1527037864298565633,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'OreoThePanda3', 'id': '1361437193114370049'}, {'start': 15, 'end': 30, 'username': 'News_Adopt__Me', 'id': '1434167068392312836'}], 'annotations': [{'start': 111, 'end': 116, 'probability': 0.8854, 'type': 'Person', 'normalized_text': 'Amelia'}]}",,False,,everyone,Twitter for iPhone
1525598562691710978,1437487967971512328,@Roblox Yeah is cool the update but please fix your game on xbox when When your account is banned on xbox roblox become unplayable because I can not pad change ACCOUNT HELP ME,2022-05-14 22:06:56+00:00,,0,4,2,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 60, 'end': 63, 'probability': 0.9134, 'type': 'Product', 'normalized_text': 'xbox'}, {'start': 101, 'end': 111, 'probability': 0.5348, 'type': 'Product', 'normalized_text': 'xbox roblox'}]}",,False,,everyone,Twitter for Android
1526976000726278152,1360224426529329155,"🔴¡NOTICIAS! :  Otro Accesorio se ha puesto en Limited!😱

➤https://t.co/SL2YeIfy1G https://t.co/qUH0oN34Nn",2022-05-18 17:20:23+00:00,,2,2,20,1,es,1526976000726278152,[],"{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/SL2YeIfy1G', 'expanded_url': 'https://www.roblox.com/catalog/124730147/Happy-Time-Magic-Flower-Bowler', 'display_url': 'roblox.com/catalog/124730…', 'status': 200, 'title': 'Happy Time Magic Flower Bowler - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/124730147/Happy-Time-Magic-Flower-Bowler'}, {'start': 82, 'end': 105, 'url': 'https://t.co/qUH0oN34Nn', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1526976000726278152/photo/1', 'display_url': 'pic.twitter.com/qUH0oN34Nn', 'media_key': '3_1526975952101720064'}]}",{'media_keys': ['3_1526975952101720064']},False,,everyone,Twitter Web App
1526997132858822658,44196397,"In the past I voted Democrat, because they were (mostly) the kindness party.

But they have become the party of division &amp; hate, so I can no longer support them and will vote Republican.

Now, watch their dirty tricks campaign against me unfold … 🍿",2022-05-18 18:44:21+00:00,,127513,116270,853568,34074,en,1526997132858822658,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 20, 'end': 27, 'probability': 0.7331, 'type': 'Organization', 'normalized_text': 'Democrat'}, {'start': 175, 'end': 184, 'probability': 0.383, 'type': 'Person', 'normalized_text': 'Republican'}]}",,False,,everyone,Twitter for iPhone
