tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522008408194691072,1262071592483352578,"Happy Eid Al Fitr to all my muslim friends!💥

 Got some time so why not a render? What do you think?

❤️'s and🔄's are appreciated!
#Roblox #RobloxGFX #robloxart #RobloxDev #RobloxCommissions #EidMubarak https://t.co/xEzk509K05",2022-05-05 00:20:56+00:00,,15,6,79,0,en,1522008408194691072,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1466235835192201218', 'name': 'Eid al-Fitr'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 16, 'probability': 0.6637, 'type': 'Person', 'normalized_text': 'Eid Al Fitr'}], 'urls': [{'start': 203, 'end': 226, 'url': 'https://t.co/xEzk509K05', 'expanded_url': 'https://twitter.com/NotzyFX_/status/1522008408194691072/photo/1', 'display_url': 'pic.twitter.com/xEzk509K05', 'media_key': '3_1522007509359542272'}, {'start': 203, 'end': 226, 'url': 'https://t.co/xEzk509K05', 'expanded_url': 'https://twitter.com/NotzyFX_/status/1522008408194691072/photo/1', 'display_url': 'pic.twitter.com/xEzk509K05', 'media_key': '3_1522007537125847040'}], 'hashtags': [{'start': 131, 'end': 138, 'tag': 'Roblox'}, {'start': 139, 'end': 149, 'tag': 'RobloxGFX'}, {'start': 150, 'end': 160, 'tag': 'robloxart'}, {'start': 161, 'end': 171, 'tag': 'RobloxDev'}, {'start': 172, 'end': 190, 'tag': 'RobloxCommissions'}, {'start': 191, 'end': 202, 'tag': 'EidMubarak'}]}","{'media_keys': ['3_1522007509359542272', '3_1522007537125847040']}",False,,everyone,Twitter Web App
1522008376690970624,102125546,"@josenworldv2 Anything for fame. She should just come out and be like yeah, I did sex work to get famous so the fuck what. But nah. Even that roblox shit was faked.",2022-05-05 00:20:49+00:00,,0,0,1,0,en,1522002283441106944,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'josenworldv2', 'id': '1445099560804757504'}]}",,False,,everyone,Twitter for iPhone
1522008341299486720,1310612403365781504,"@crew_martins @Roblox Alright, thank you.",2022-05-05 00:20:40+00:00,,0,0,1,0,en,1522006381624279040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'crew_martins', 'id': '1521156012337733633'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522008329807187968,1080499845733994496,"No es solo ""la nostalgia""

Yo apenas empecé a jugar roblox en 2015, el que se considera el ultimo año del antiguo roblox, tambien tampoco era tan activo ni estaba bien metido en la comunidad en esas épocas [1/2] https://t.co/kOfYYKNsNZ",2022-05-05 00:20:38+00:00,,0,2,11,0,es,1522008329807187968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 212, 'end': 235, 'url': 'https://t.co/kOfYYKNsNZ', 'expanded_url': 'https://twitter.com/Josman_Rblx/status/1522005734707412992', 'display_url': 'twitter.com/Josman_Rblx/st…'}]}",,False,,everyone,Twitter Web App
1522008300652568576,1453915288169242624,"View your PBST points here:
https://t.co/2sp4i53AqL",2022-05-05 00:20:31+00:00,,0,0,0,0,en,1522008300652568576,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/2sp4i53AqL', 'expanded_url': 'https://www.roblox.com/games/1428153850/Pinewood-Builders-Data-Storage-Facility', 'display_url': 'roblox.com/games/14281538…'}]}",,False,,everyone,Twitter Web App
1522008295040507912,1141384059064606721,"@cuItscuItscuIts @foreverinhidin @BrancalhaoLima @Bilbo60216388 @RobloxNoobifier Hey! I also worked with you guys, and yes! I remember seeing that from afar, I was in my office space when I saw that! We can’t forget the time where Jesse started break dancing after we fixed the ROBLOX servers. 🙌😂❤️",2022-05-05 00:20:29+00:00,,0,1,3,0,en,1521894335968653316,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847870201580232704', 'name': 'Dance', 'description': 'Dance'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1075098473207189504', 'name': 'Break dance', 'description': 'Break Dancing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 231, 'end': 235, 'probability': 0.9891, 'type': 'Person', 'normalized_text': 'Jesse'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'cuItscuItscuIts', 'id': '1141383918253498369'}, {'start': 17, 'end': 32, 'username': 'foreverinhidin', 'id': '1424128039269675008'}, {'start': 33, 'end': 48, 'username': 'BrancalhaoLima', 'id': '1466781728043937799'}, {'start': 49, 'end': 63, 'username': 'Bilbo60216388', 'id': '1427928296814223361'}, {'start': 64, 'end': 80, 'username': 'RobloxNoobifier', 'id': '1132099522405044225'}]}",,False,,everyone,Twitter for iPhone
1522008273419124736,1509515782648393732,Is roblox ok now? if it's not I'm gonna be sad🥲,2022-05-05 00:20:24+00:00,,0,0,2,0,en,1522008273419124736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1522008255995670529,1457345673020735488,@CaptainSteve_RB Elon musk didn't buy roblox and made buiderman upset. Builderman decide to make roblox down for 12 hours.,2022-05-05 00:20:20+00:00,,0,0,3,0,en,1521984325318754313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 17, 'end': 25, 'probability': 0.5443, 'type': 'Person', 'normalized_text': 'Elon musk'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter Web App
1522008252522897409,1497448867008241664,@CaptainSteve_RB Elon Musk. He bought Roblox and shut it down for no reason at all :'),2022-05-05 00:20:19+00:00,,0,0,2,0,en,1521984325318754313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'annotations': [{'start': 17, 'end': 25, 'probability': 0.9195, 'type': 'Person', 'normalized_text': 'Elon Musk'}, {'start': 38, 'end': 43, 'probability': 0.4381, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}]}",,False,,everyone,Twitter Web App
1522008248295071745,1122498383829250048,"Went Onsale
Y2K aesthetic spikey bun - Black
Price: R$75
by Archi_tecture
https://t.co/qnme6wQjcT",2022-05-05 00:20:18+00:00,,0,0,0,0,en,1522008248295071745,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/qnme6wQjcT', 'expanded_url': 'https://roblox.com/catalog/9545153932', 'display_url': 'roblox.com/catalog/954515…', 'status': 200, 'title': 'Y2K aesthetic spikey bun - Black - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9545153932/Y2K-aesthetic-spikey-bun-Black'}]}",,False,,everyone,UGC Notifier
