tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515664837870768134,1338109024496218114,roblox players https://t.co/mUPxkZ45LR,2022-04-17 12:13:51+00:00,,1,3,2,1,en,1515664837870768134,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/mUPxkZ45LR', 'expanded_url': 'https://twitter.com/Spunro/status/1515664837870768134/photo/1', 'display_url': 'pic.twitter.com/mUPxkZ45LR', 'media_key': '3_1515664830623010816'}, {'start': 15, 'end': 38, 'url': 'https://t.co/mUPxkZ45LR', 'expanded_url': 'https://twitter.com/Spunro/status/1515664837870768134/photo/1', 'display_url': 'pic.twitter.com/mUPxkZ45LR', 'media_key': '3_1515664831164076036'}, {'start': 15, 'end': 38, 'url': 'https://t.co/mUPxkZ45LR', 'expanded_url': 'https://twitter.com/Spunro/status/1515664837870768134/photo/1', 'display_url': 'pic.twitter.com/mUPxkZ45LR', 'media_key': '3_1515664831277371397'}]}","{'media_keys': ['3_1515664830623010816', '3_1515664831164076036', '3_1515664831277371397']}",False,,everyone,Twitter Web App
1515664800587603969,1281761075432751109,Hey if anyone wants to play Sonic speed simulator with me this is my Roblox account https://t.co/ARUTVlGxUb,2022-04-17 12:13:42+00:00,,0,0,0,0,en,1515664800587603969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/ARUTVlGxUb', 'expanded_url': 'https://twitter.com/Braindeadfellow/status/1515664800587603969/photo/1', 'display_url': 'pic.twitter.com/ARUTVlGxUb', 'media_key': '3_1515664798519808004'}], 'annotations': [{'start': 28, 'end': 48, 'probability': 0.4365, 'type': 'Product', 'normalized_text': 'Sonic speed simulator'}, {'start': 69, 'end': 74, 'probability': 0.7453, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1515664798519808004']},False,,everyone,Twitter for Android
1515664795219148805,1442470461552545794,Yeah just chilling watching YouTube EJrM FILMS GTA so about my sister Faiza like YouTube Roblox yet https://t.co/9fNO1zVWh5,2022-04-17 12:13:41+00:00,,0,0,0,0,en,1515664795219148805,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856568905648578560', 'name': 'Grand Theft Auto', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/9fNO1zVWh5', 'expanded_url': 'https://twitter.com/FauzanCooper/status/1515664795219148805/photo/1', 'display_url': 'pic.twitter.com/9fNO1zVWh5', 'media_key': '3_1515664760041541643'}, {'start': 100, 'end': 123, 'url': 'https://t.co/9fNO1zVWh5', 'expanded_url': 'https://twitter.com/FauzanCooper/status/1515664795219148805/photo/1', 'display_url': 'pic.twitter.com/9fNO1zVWh5', 'media_key': '3_1515664769357090817'}, {'start': 100, 'end': 123, 'url': 'https://t.co/9fNO1zVWh5', 'expanded_url': 'https://twitter.com/FauzanCooper/status/1515664795219148805/photo/1', 'display_url': 'pic.twitter.com/9fNO1zVWh5', 'media_key': '3_1515664782879526924'}, {'start': 100, 'end': 123, 'url': 'https://t.co/9fNO1zVWh5', 'expanded_url': 'https://twitter.com/FauzanCooper/status/1515664795219148805/photo/1', 'display_url': 'pic.twitter.com/9fNO1zVWh5', 'media_key': '3_1515664792618672131'}], 'annotations': [{'start': 28, 'end': 49, 'probability': 0.5116, 'type': 'Product', 'normalized_text': 'YouTube EJrM FILMS GTA'}, {'start': 70, 'end': 74, 'probability': 0.7039, 'type': 'Person', 'normalized_text': 'Faiza'}, {'start': 81, 'end': 94, 'probability': 0.3262, 'type': 'Product', 'normalized_text': 'YouTube Roblox'}]}","{'media_keys': ['3_1515664760041541643', '3_1515664769357090817', '3_1515664782879526924', '3_1515664792618672131']}",False,,everyone,Twitter for Android
1515664789334376450,1259706093913210880,I spent a fucking hour figuring out how to play megalovania in Roblox        (Its yydpOoiyio) you’re welcome,2022-04-17 12:13:40+00:00,,0,0,0,0,en,1515664789334376450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.4809, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515664770740936709,1501300507771605002,"DRHQ ARCHIVE 2019 [1.08]:

- Se cambio la musica de fondo a la del viejo roblox.
- Se solucionaron algunos errores relacionados a la magic carpet.
- Los teletransportadores fueron solucionados.
- Se hicieron cambios menores de diseño.

Juega aqui:
https://t.co/scEhU9tjj2",2022-04-17 12:13:35+00:00,,1,0,2,0,es,1515664770740936709,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 248, 'end': 271, 'url': 'https://t.co/scEhU9tjj2', 'expanded_url': 'https://www.roblox.com/games/7796596893/1-08-Destroy-Roblox-Headquarters-ARCHIVE-2019', 'display_url': 'roblox.com/games/77965968…'}]}",,False,,everyone,Twitter Web App
1515664735752302592,1295136028416569346,"@fslbnjm iya emang, aku juga bingung mainnya gimanaa😭😭 coba game kyk roblox gituu",2022-04-17 12:13:27+00:00,,0,0,0,0,in,1515663267720441857,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'fslbnjm', 'id': '1311645101412687872'}]}",,False,,everyone,Twitter for Android
1515664726189084675,1513065619436023808,#RoyaleHigh #Rh #Gw #Giveaway #Adoptme #Adoptme #Roblox #Robux #royalehightrades #adoptmetrading #adoptmetrades #royalehightrade #PetSimulatorX #RobloxDev #royalehighcommissions #royalehighconcepts #adoptmecolor #adoptmedrawing #adoptmefanart #royalehighgiveaway #rhgiveaway https://t.co/vUxA33Nt5I,2022-04-17 12:13:25+00:00,,0,0,0,0,qht,1515664726189084675,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/vUxA33Nt5I', 'expanded_url': 'https://twitter.com/marimaiid/status/1515532910580801537', 'display_url': 'twitter.com/marimaiid/stat…'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RoyaleHigh'}, {'start': 12, 'end': 15, 'tag': 'Rh'}, {'start': 16, 'end': 19, 'tag': 'Gw'}, {'start': 20, 'end': 29, 'tag': 'Giveaway'}, {'start': 30, 'end': 38, 'tag': 'Adoptme'}, {'start': 39, 'end': 47, 'tag': 'Adoptme'}, {'start': 48, 'end': 55, 'tag': 'Roblox'}, {'start': 56, 'end': 62, 'tag': 'Robux'}, {'start': 63, 'end': 80, 'tag': 'royalehightrades'}, {'start': 81, 'end': 96, 'tag': 'adoptmetrading'}, {'start': 97, 'end': 111, 'tag': 'adoptmetrades'}, {'start': 112, 'end': 128, 'tag': 'royalehightrade'}, {'start': 129, 'end': 143, 'tag': 'PetSimulatorX'}, {'start': 144, 'end': 154, 'tag': 'RobloxDev'}, {'start': 155, 'end': 177, 'tag': 'royalehighcommissions'}, {'start': 178, 'end': 197, 'tag': 'royalehighconcepts'}, {'start': 198, 'end': 211, 'tag': 'adoptmecolor'}, {'start': 212, 'end': 227, 'tag': 'adoptmedrawing'}, {'start': 228, 'end': 242, 'tag': 'adoptmefanart'}, {'start': 243, 'end': 262, 'tag': 'royalehighgiveaway'}, {'start': 263, 'end': 274, 'tag': 'rhgiveaway'}]}",,False,,everyone,Twitter for iPhone
1515664724146499593,1427721004936306690,"How To Get FREE ROBUX On Roblox in 10 minutes (Get 46,000 Free Robux) https://t.co/DGkJDipvOH via @YouTube",2022-04-17 12:13:24+00:00,,0,0,0,0,en,1515664724146499593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/DGkJDipvOH', 'expanded_url': 'https://youtu.be/Jiy_VUrSQi8', 'display_url': 'youtu.be/Jiy_VUrSQi8'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.371, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 98, 'end': 106, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1515664721680257026,30574199,I have an idea of what Roblox is now,2022-04-17 12:13:23+00:00,,0,0,2,0,en,1515664721680257026,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.459, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1515664720635871238,1338109024496218114,roblox https://t.co/EnAw9Mr19d,2022-04-17 12:13:23+00:00,,1,0,5,0,en,1515664720635871238,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 7, 'end': 30, 'url': 'https://t.co/EnAw9Mr19d', 'expanded_url': 'https://twitter.com/Spunro/status/1515664720635871238/photo/1', 'display_url': 'pic.twitter.com/EnAw9Mr19d', 'media_key': '3_1515664715430694916'}, {'start': 7, 'end': 30, 'url': 'https://t.co/EnAw9Mr19d', 'expanded_url': 'https://twitter.com/Spunro/status/1515664720635871238/photo/1', 'display_url': 'pic.twitter.com/EnAw9Mr19d', 'media_key': '3_1515664715426455553'}]}","{'media_keys': ['3_1515664715430694916', '3_1515664715426455553']}",False,,everyone,Twitter Web App
