tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514943954508255239,1448081847930470403,"looking to start a project on roblox with someone , some type of game. we both invest 50/50 and get 50/50 outcome ideas are endless if ur interested dm me 

#robloxdev #robloxproject #robloxdesigner #robloxclothing",2022-04-15 12:29:19+00:00,,2,0,6,0,en,1514943954508255239,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 157, 'end': 167, 'tag': 'robloxdev'}, {'start': 168, 'end': 182, 'tag': 'robloxproject'}, {'start': 183, 'end': 198, 'tag': 'robloxdesigner'}, {'start': 199, 'end': 214, 'tag': 'robloxclothing'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.4012, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1514943948485238786,1378867308823769097,How did that even end up on Roblox and why is Kim crying💀 https://t.co/O1j72HxElo,2022-04-15 12:29:18+00:00,,0,0,0,0,en,1514943948485238786,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/O1j72HxElo', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}], 'annotations': [{'start': 28, 'end': 33, 'probability': 0.5032, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 46, 'end': 48, 'probability': 0.995, 'type': 'Person', 'normalized_text': 'Kim'}]}",,False,,everyone,Twitter for iPhone
1514943940419633156,1284928214956232707,@Softie_Kittyz How did u find Roblox?,2022-04-15 12:29:16+00:00,,0,0,0,0,en,1514943492673667075,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Softie_Kittyz', 'id': '1247356936527331329'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.4813, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514943923889790986,1514941628947091461,@russotalks Roblox is down I also got banned for a day for no reason,2022-04-15 12:29:12+00:00,,0,0,0,0,en,1514681339248840711,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'russotalks', 'id': '863689794'}]}",,False,,everyone,Twitter for iPad
1514943883364507653,1373093543951147008,send roblox avatar for me to rate out of 10 https://t.co/fil3FYhqC3,2022-04-15 12:29:02+00:00,,2,38,32,0,en,1514943883364507653,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/fil3FYhqC3', 'expanded_url': 'https://twitter.com/_stxxrynight_/status/1514943883364507653/photo/1', 'display_url': 'pic.twitter.com/fil3FYhqC3', 'media_key': '3_1514943876733321216'}]}",{'media_keys': ['3_1514943876733321216']},False,,everyone,Twitter Web App
1514943853291347976,1449418483595419650,@zxonae Irl stands for in roblox life https://t.co/VlGLM6EjUu,2022-04-15 12:28:55+00:00,,0,2,3,0,en,1514838750827888645,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/VlGLM6EjUu', 'expanded_url': 'https://twitter.com/raygfu2/status/1514943853291347976/photo/1', 'display_url': 'pic.twitter.com/VlGLM6EjUu', 'media_key': '3_1514943851361882114'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'zxonae', 'id': '1078849831'}]}",{'media_keys': ['3_1514943851361882114']},False,,everyone,Twitter for Android
1514943786694160385,1024991662475538432,Dave Roblox https://t.co/FoE7DJa7Cr,2022-04-15 12:28:39+00:00,,1,0,7,0,en,1514943786694160385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/FoE7DJa7Cr', 'expanded_url': 'https://twitter.com/vanila7331/status/1514943786694160385/photo/1', 'display_url': 'pic.twitter.com/FoE7DJa7Cr', 'media_key': '3_1514943782906732547'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.9361, 'type': 'Person', 'normalized_text': 'Dave Roblox'}]}",{'media_keys': ['3_1514943782906732547']},False,,everyone,Twitter for iPhone
1514943732264706049,1166447149770584064,@bobzzbilly @Momin71938974 @RufflesPlaysMC @PRC_Roblox i think he did since maple county has advanced ems stuff,2022-04-15 12:28:26+00:00,,0,0,0,0,en,1514793734830886917,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'bobzzbilly', 'id': '1350968360377446402'}, {'start': 12, 'end': 26, 'username': 'Momin71938974', 'id': '1162227944846004225'}, {'start': 27, 'end': 42, 'username': 'RufflesPlaysMC', 'id': '825846571078148097'}, {'start': 43, 'end': 54, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1514943718293393410,1510770392918638625,"@LILemspil @badimo @robloxnewsaler1
 find out Roblox's doom -tubers93",2022-04-15 12:28:23+00:00,,0,0,0,0,en,1514042433713016834,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LILemspil', 'id': '1509992916533530634'}, {'start': 11, 'end': 18, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 19, 'end': 35, 'username': 'robloxnewsaler1', 'id': '1510770392918638625'}], 'annotations': [{'start': 46, 'end': 51, 'probability': 0.5444, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1514943695631818757,1137008301013553152,"@lando64000 Hey Lando,
I have an important question?
Do you still have the save data from every player in Pokemon Brick Bronze?

If so,could you recover those save data if you bring back pokemon brick bronze in roblox.

I would highly appreciate if you reply asap.

Tnx",2022-04-15 12:28:17+00:00,,0,0,0,0,en,1507797697398509569,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'lando64000', 'id': '36170567'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.7954, 'type': 'Person', 'normalized_text': 'Lando'}, {'start': 106, 'end': 125, 'probability': 0.7473, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}]}",,False,,everyone,Twitter for iPhone
