media_key,media_type,alt_text,duration_ms
16_1539384165883334657,animated_gif,,
3_1539384044852502529,photo,,
3_1539384044852477953,photo,,
3_1539384044852584448,photo,,
3_1539383941454602242,photo,,
3_1539383454240059392,photo,,
3_1539383469276598274,photo,,
3_1539383544635596802,photo,,
3_1539383590835867648,photo,,
3_1539381612529475586,photo,,
3_1539382304258367493,photo,,
3_1539382304262455297,photo,,
3_1539382480368721920,photo,,
3_1539383489417695232,photo,,
3_1539383495222603781,photo,,
3_1539383500054351877,photo,,
3_1539383504504504322,photo,,
3_1539383298287210497,photo,,
3_1539383298278928385,photo,,
3_1539383349671772160,photo,,
3_1539383349671763968,photo,,
3_1539383317908230144,photo,,
3_1539382795243495424,photo,,
3_1539382835290701824,photo,,
3_1539383043273773056,photo,,
3_1539383043772891136,photo,,
3_1539383056955498499,photo,,
7_1539382999762051072,video,,3066.0
7_1539383104720232450,video,,44698.0
3_1539383089125892097,photo,,
3_1539383089121701890,photo,,
3_1539383089125892096,photo,,
3_1539383089121701888,photo,,
3_1539382925573120000,photo,,
3_1539382814969307137,photo,,
7_1539382808761737216,video,,15906.0
3_1539382791628005376,photo,,
