tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524530245050650625,1258222209203490817,"Hice unos carteles/menús de los nuevos Nuggets y Papas fritas, se los dejo por aquí por si los quieren usar para sus McDonald's 😁🧡
→ McNuggets: 9597823174
→ Papas fritas: 9599147565
→ McTrio de Nuggets: 9599149136
#bloxburg  #bloxburghacks #roblox #RobloxEspañol #McDonalds https://t.co/yddjuYzdnF",2022-05-11 23:21:49+00:00,,0,1,5,0,es,1524530245050650625,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '860133563332648963', 'name': 'Cuisines', 'description': 'Cuisines'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026319212', 'name': ""McDonald's""}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '847865239886417922', 'name': 'Fast food Restaurants', 'description': 'Fast food'}}]","{'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/yddjuYzdnF', 'expanded_url': 'https://twitter.com/Omar_20189/status/1524530245050650625/photo/1', 'display_url': 'pic.twitter.com/yddjuYzdnF', 'media_key': '3_1524529731105742848'}, {'start': 274, 'end': 297, 'url': 'https://t.co/yddjuYzdnF', 'expanded_url': 'https://twitter.com/Omar_20189/status/1524530245050650625/photo/1', 'display_url': 'pic.twitter.com/yddjuYzdnF', 'media_key': '3_1524529731114209280'}, {'start': 274, 'end': 297, 'url': 'https://t.co/yddjuYzdnF', 'expanded_url': 'https://twitter.com/Omar_20189/status/1524530245050650625/photo/1', 'display_url': 'pic.twitter.com/yddjuYzdnF', 'media_key': '3_1524529731097399299'}], 'hashtags': [{'start': 214, 'end': 223, 'tag': 'bloxburg'}, {'start': 225, 'end': 239, 'tag': 'bloxburghacks'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 262, 'tag': 'RobloxEspañol'}, {'start': 263, 'end': 273, 'tag': 'McDonalds'}]}","{'media_keys': ['3_1524529731105742848', '3_1524529731114209280', '3_1524529731097399299']}",False,,everyone,Twitter Web App
1524530230249115648,1004008527780896768,@greenlegocats roblox better have a great comeback,2022-05-11 23:21:45+00:00,,0,0,1,0,en,1524509095687966720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPhone
1524530211643174914,1484381444638183424,"@MLTGaming2 COME ON @Roblox 
user is jessiedude3495",2022-05-11 23:21:41+00:00,,0,0,0,0,en,1524240505260941312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPad
1524530204055646216,1520058609836646400,Roblox vibes https://t.co/fqwKtDf1u3,2022-05-11 23:21:39+00:00,,0,0,0,0,en,1524530204055646216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/fqwKtDf1u3', 'expanded_url': 'https://twitter.com/PerfectlyShots/status/1524459041094873089', 'display_url': 'twitter.com/PerfectlyShots…'}]}",,False,,everyone,Twitter for Android
1524530187723055105,1357090168625332224," That’s No Mirage Guys 
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutter #SQL #TensorFlow #Web3 #JavaScript #ReactJS #Serverless #Linux #Security #NFT #opensource
#AI #CSS #WordPress #HTML #Ad #DevOps #100DaysOfCode #DeFi https://t.co/t9HvrBge40",2022-05-11 23:21:35+00:00,,87,1,39,0,en,1524530187723055105,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848959431836487680', 'name': 'Linux', 'description': 'Linux'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/t9HvrBge40', 'expanded_url': 'https://twitter.com/thesavannahrae/status/1521614585127743493', 'display_url': 'twitter.com/thesavannahrae…'}], 'hashtags': [{'start': 25, 'end': 32, 'tag': 'Python'}, {'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 41, 'end': 45, 'tag': 'IoT'}, {'start': 46, 'end': 51, 'tag': 'IIoT'}, {'start': 52, 'end': 58, 'tag': 'Azure'}, {'start': 59, 'end': 67, 'tag': 'PyTorch'}, {'start': 68, 'end': 75, 'tag': 'Cython'}, {'start': 76, 'end': 83, 'tag': 'RStats'}, {'start': 84, 'end': 91, 'tag': 'DotNet'}, {'start': 92, 'end': 96, 'tag': 'CPP'}, {'start': 97, 'end': 102, 'tag': 'Java'}, {'start': 103, 'end': 108, 'tag': 'BTSV'}, {'start': 109, 'end': 113, 'tag': 'ADA'}, {'start': 114, 'end': 121, 'tag': 'CSharp'}, {'start': 122, 'end': 130, 'tag': 'Flutter'}, {'start': 131, 'end': 135, 'tag': 'SQL'}, {'start': 136, 'end': 147, 'tag': 'TensorFlow'}, {'start': 148, 'end': 153, 'tag': 'Web3'}, {'start': 154, 'end': 165, 'tag': 'JavaScript'}, {'start': 166, 'end': 174, 'tag': 'ReactJS'}, {'start': 175, 'end': 186, 'tag': 'Serverless'}, {'start': 187, 'end': 193, 'tag': 'Linux'}, {'start': 194, 'end': 203, 'tag': 'Security'}, {'start': 204, 'end': 208, 'tag': 'NFT'}, {'start': 209, 'end': 220, 'tag': 'opensource'}, {'start': 221, 'end': 224, 'tag': 'AI'}, {'start': 225, 'end': 229, 'tag': 'CSS'}, {'start': 230, 'end': 240, 'tag': 'WordPress'}, {'start': 241, 'end': 246, 'tag': 'HTML'}, {'start': 247, 'end': 250, 'tag': 'Ad'}, {'start': 251, 'end': 258, 'tag': 'DevOps'}, {'start': 259, 'end': 273, 'tag': '100DaysOfCode'}, {'start': 274, 'end': 279, 'tag': 'DeFi'}]}",,False,,everyone,Twitter for iPhone
1524530153099042816,1523877498949451780,@hyunjincidios El roblox,2022-05-11 23:21:27+00:00,,0,0,1,0,ca,1524529299713413124,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'hyunjincidios', 'id': '1433880447113646083'}]}",,False,,everyone,Twitter for Android
1524530138272178179,1220835188118376449,"Adam Sandler’s Roblox Account if anyone wants to add me, I’m usually semi active on Roblox https://t.co/WgSeOCFf7t",2022-05-11 23:21:24+00:00,,0,3,14,0,en,1524530138272178179,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '864572444639506432', 'name': 'Adam Sandler', 'description': 'Adam Sandler'}}, {'domain': {'id': '56', 'name': 'Actor', 'description': 'An actor or actress in the world, like Kate Winslet or Leonardo DiCaprio'}, 'entity': {'id': '864572444639506432', 'name': 'Adam Sandler', 'description': 'Adam Sandler'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.9957, 'type': 'Person', 'normalized_text': 'Adam Sandler'}, {'start': 84, 'end': 89, 'probability': 0.4543, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/WgSeOCFf7t', 'expanded_url': 'https://twitter.com/FakeAdamSandles/status/1524529955736068097', 'display_url': 'twitter.com/FakeAdamSandle…'}]}",,False,,everyone,Twitter for iPhone
1524530102679220225,1468664343202078731,@Smoothie_Roblox @Gl_acial @BeanNotHere I asked too I also care,2022-05-11 23:21:15+00:00,,0,0,1,0,en,1524131355348455427,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Smoothie_Roblox', 'id': '1421045033533313024'}, {'start': 17, 'end': 26, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 27, 'end': 39, 'username': 'BeanNotHere', 'id': '1332851349214482436'}]}",,False,,everyone,Twitter for Android
1524530090176040961,1122498383829250048,"New ​Face Accessory
Striped Black Kemono Snout
by Willowthedumb
https://t.co/9Rs1g4aNfo",2022-05-11 23:21:12+00:00,,0,0,0,0,en,1524530090176040961,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}]","{'annotations': [{'start': 50, 'end': 62, 'probability': 0.4934, 'type': 'Person', 'normalized_text': 'Willowthedumb'}], 'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/9Rs1g4aNfo', 'expanded_url': 'https://roblox.com/catalog/9605331509', 'display_url': 'roblox.com/catalog/960533…'}]}",,False,,everyone,UGC Notifier
1524530089307815936,1475247567059496965,remember when roblox was fun? (it still is but the excitement isn't there anymore for me://),2022-05-11 23:21:12+00:00,,0,0,0,0,en,1524530089307815936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
