media_key,media_type,alt_text,duration_ms
3_1539748311023792129,photo,,
7_1539747914003644418,video,,49358.0
3_1539748030718566400,photo,,
3_1539747960883449856,photo,,
3_1539747961432952834,photo,,
3_1539747924434878473,photo,,
3_1539747791416745985,photo,,
3_1539747773968515072,photo,,
3_1539747667739385856,photo,,
3_1539747573358919681,photo,,
3_1539747535761412097,photo,,
3_1539746899577683968,photo,,
3_1539747186019147777,photo,,
3_1539746664235294723,photo,,
3_1539746674695872515,photo,,
7_1538677306583048194,video,,6603.0
