tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517284560400175105,948844487148785664,"🕸️Fabulous new compact islands for business, video games or exclusive tournaments! You choose!🕷️

Discount code:
15%QFH9GDPRCQ -15%OFF🔥

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #NFTcollection #BabyDoge #BNB #Roblox
https://t.co/wke01PDKdz",2022-04-21 23:30:03+00:00,,0,0,1,3,en,1517284560400175105,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1478776259068907541', 'name': 'Cryptotokens'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1481591916047192066', 'name': 'Baby Dogecoin'}}]","{'hashtags': [{'start': 154, 'end': 159, 'tag': 'NTFs'}, {'start': 160, 'end': 170, 'tag': 'Metaverse'}, {'start': 171, 'end': 182, 'tag': 'PlayToEarn'}, {'start': 183, 'end': 191, 'tag': 'GameDev'}, {'start': 192, 'end': 205, 'tag': 'NFTCommunity'}, {'start': 206, 'end': 210, 'tag': 'NFT'}, {'start': 211, 'end': 225, 'tag': 'NFTcollection'}, {'start': 226, 'end': 235, 'tag': 'BabyDoge'}, {'start': 236, 'end': 240, 'tag': 'BNB'}, {'start': 241, 'end': 248, 'tag': 'Roblox'}], 'mentions': [{'start': 137, 'end': 153, 'username': 'AftermathIsland', 'id': '300972702'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/wke01PDKdz', 'expanded_url': 'https://aftermathislands.io/collections/parker-place?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/pa…'}]}",,False,,everyone,Hootsuite Inc.
1517284560001720321,1264739266795634689,@badimo @Roblox Happy birthday jailbreak,2022-04-21 23:30:03+00:00,,0,0,0,0,en,1517274590107496450,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1517284544180887554,1259633023051460608,@bigwanger12 it makes me happy that people are reminiscing playing roblox as a kid rather than dissing it,2022-04-21 23:29:59+00:00,,0,0,1,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bigwanger12', 'id': '719254445448495104'}], 'annotations': [{'start': 67, 'end': 72, 'probability': 0.3243, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1517284541865492480,3933056837,"go to my channell, it has roblox. if you have never heard of roblox, it is a game that you play as a block man and you play game.",2022-04-21 23:29:59+00:00,,0,0,0,0,en,1517284541865492480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1517284536262012929,1142922343817388033,@Maelukz @y2umeko @BipolaireShoto Roblox https://t.co/55xRvNWMte,2022-04-21 23:29:57+00:00,,0,1,0,0,en,1517248657485180929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Maelukz', 'id': '1298717601359527938'}, {'start': 9, 'end': 17, 'username': 'y2umeko', 'id': '1437772702559969289'}, {'start': 18, 'end': 33, 'username': 'BipolaireShoto', 'id': '1340685208769732608'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/55xRvNWMte', 'expanded_url': 'https://twitter.com/_ineeesssss/status/1517284536262012929/photo/1', 'display_url': 'pic.twitter.com/55xRvNWMte', 'media_key': '3_1517284534521409536'}]}",{'media_keys': ['3_1517284534521409536']},False,,everyone,Twitter for Android
1517284534651441156,1511345124760068104,But I thought Roblox wasn’t a game?  You just compared it to a game. What is Roblox then?? https://t.co/auCOw9ZenZ,2022-04-21 23:29:57+00:00,,0,1,0,0,en,1517284534651441156,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.3771, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 77, 'end': 82, 'probability': 0.3517, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/auCOw9ZenZ', 'expanded_url': 'https://twitter.com/TheNewMemes/status/1517210429357010944', 'display_url': 'twitter.com/TheNewMemes/st…'}]}",,False,,everyone,Twitter for iPhone
1517284531983814656,1122498383829250048,"New ​Hat
4sb Cake!
by 4sb Co. UGC Clothing Store
https://t.co/OT4CtdXWWh",2022-04-21 23:29:56+00:00,,0,0,0,0,en,1517284531983814656,[],"{'annotations': [{'start': 22, 'end': 47, 'probability': 0.3774, 'type': 'Product', 'normalized_text': '4sb Co. UGC Clothing Store'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/OT4CtdXWWh', 'expanded_url': 'https://roblox.com/catalog/9431679502', 'display_url': 'roblox.com/catalog/943167…', 'status': 200, 'title': '4sb Cake! - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9431679502/4sb-Cake'}]}",,False,,everyone,UGC Notifier
1517284528905424896,892656309350182912,"Robloxギフトカード - 10000 Robux 【限定バーチャルアイテムを含む】 【オンラインゲームコード】 ロブロックス | オンラインコード版
https://t.co/m86ED8Oetb",2022-04-21 23:29:56+00:00,,0,0,0,0,ja,1517284528905424896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/m86ED8Oetb', 'expanded_url': 'https://www.amazon.co.jp/dp/B09NQBLDYN/?tag=aniysub-22', 'display_url': 'amazon.co.jp/dp/B09NQBLDYN/…'}]}",,False,,everyone,あに☪特製 量子乱数(本当)ツイート術式 壱ノ型
1517284523909648384,704861367745028096,@roobescc @BoatbomberRBLX That's also not including the cut that gets taken from DevEx (the only way of getting actual money within the rules of Roblox),2022-04-21 23:29:54+00:00,,0,1,1,0,en,1492180476286709763,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 10, 'end': 25, 'username': 'BoatbomberRBLX', 'id': '720744060164685824'}], 'annotations': [{'start': 81, 'end': 85, 'probability': 0.6224, 'type': 'Organization', 'normalized_text': 'DevEx'}, {'start': 145, 'end': 150, 'probability': 0.2798, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1517284490430799872,1001178893192228866,@Amina2F4N4TIK3R @Schneile_ @Lumatro_ @moritz_hartkopf Roblox,2022-04-21 23:29:46+00:00,,0,0,1,0,en,1517212562970095616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 17, 'end': 27, 'username': 'Schneile_', 'id': '1221915130390294535'}, {'start': 28, 'end': 37, 'username': 'Lumatro_', 'id': '1248626222424141836'}, {'start': 38, 'end': 54, 'username': 'moritz_hartkopf', 'id': '1491061784710688773'}]}",,False,,everyone,Twitter for Android
1517284447153840128,1328882542645190657,"Got These A Day Apart From Each other Lmao
#Roblox #RobloxArsenal https://t.co/1dBiKa1KWw",2022-04-21 23:29:36+00:00,,0,0,1,0,en,1517284447153840128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 43, 'end': 50, 'tag': 'Roblox'}, {'start': 51, 'end': 65, 'tag': 'RobloxArsenal'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/1dBiKa1KWw', 'expanded_url': 'https://twitter.com/z_2jay/status/1517284447153840128/photo/1', 'display_url': 'pic.twitter.com/1dBiKa1KWw', 'media_key': '3_1517284148330713088'}, {'start': 66, 'end': 89, 'url': 'https://t.co/1dBiKa1KWw', 'expanded_url': 'https://twitter.com/z_2jay/status/1517284447153840128/photo/1', 'display_url': 'pic.twitter.com/1dBiKa1KWw', 'media_key': '3_1517284159525326848'}]}","{'media_keys': ['3_1517284148330713088', '3_1517284159525326848']}",True,,everyone,Twitter Web App
1517284438589296642,1458559878969106440,@bigwanger12 @Snapback48 hacking was even worse in old roblox,2022-04-21 23:29:34+00:00,,0,0,1,0,en,1517212298586181632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bigwanger12', 'id': '719254445448495104'}, {'start': 13, 'end': 24, 'username': 'Snapback48', 'id': '1473012701345595395'}]}",,False,,everyone,Twitter for iPhone
1517284408826474496,1361364706993311744,"@EVADE_TTG @UDWRBLX ""unprofessional"" dog its roblox it never was professional in the first place",2022-04-21 23:29:27+00:00,,0,1,0,0,en,1517238614413000706,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'EVADE_TTG', 'id': '1367706773969379332'}, {'start': 11, 'end': 19, 'username': 'UDWRBLX', 'id': '1207131603824250880'}]}",,False,,everyone,Twitter Web App
1517284392271597570,1341892180261154824,@FuItrex @Bloxy_News @Roblox_RTC I unfollowed roblox rtc,2022-04-21 23:29:23+00:00,,0,0,3,0,en,1517283534070767616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'FuItrex', 'id': '916100366470729729'}, {'start': 9, 'end': 20, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
