tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530131273489952770,1471009028914696196,"動画投稿ー！！
今回は色んな悪夢を見るロブロックス😨
生き残って目覚めることは出来るのか？！
見てくれたら嬉しいです☆
#ROBLOX　#ロブロックス　#ゲーム実況

https://t.co/4u2RVdVwCH https://t.co/tcswsmCeZn",2022-05-27 10:18:18+00:00,,11,1,47,0,ja,1530131273489952770,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/4u2RVdVwCH', 'expanded_url': 'https://youtu.be/G_jHsgR1hto', 'display_url': 'youtu.be/G_jHsgR1hto'}, {'start': 108, 'end': 131, 'url': 'https://t.co/tcswsmCeZn', 'expanded_url': 'https://twitter.com/koama0301/status/1530131273489952770/photo/1', 'display_url': 'pic.twitter.com/tcswsmCeZn', 'media_key': '3_1530131249905344512'}], 'hashtags': [{'start': 60, 'end': 67, 'tag': 'ROBLOX'}, {'start': 68, 'end': 75, 'tag': 'ロブロックス'}, {'start': 76, 'end': 82, 'tag': 'ゲーム実況'}]}",{'media_keys': ['3_1530131249905344512']},False,,everyone,Twitter Web App
1530131271048785920,453103222,dis is so brilliant 😆 while my niece always find a way to dw roblox on mine https://t.co/wJAqQ1q87H,2022-05-27 10:18:18+00:00,,0,0,0,0,en,1530131271048785920,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/wJAqQ1q87H', 'expanded_url': 'https://twitter.com/Caramel_Lima/status/1529725614562885632', 'display_url': 'twitter.com/Caramel_Lima/s…'}]}",,False,,everyone,Twitter for iPhone
1530131241197965312,1298134355156643840,"kayong nga niyaya q ng roblox, pagsisisihan nyo na tinanggihan nyo aq ngaun... Panget nyo🖕🖕🖕🖕",2022-05-27 10:18:11+00:00,,2,0,5,0,tl,1530131241197965312,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1530131110750871552,1425970478477369344,Minecraft Steve x a ROBLOX noob https://t.co/DT5rylGVl1,2022-05-27 10:17:39+00:00,,0,0,0,0,en,1530131110750871552,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/DT5rylGVl1', 'expanded_url': 'https://twitter.com/randomshipsbot/status/1530131110750871552/photo/1', 'display_url': 'pic.twitter.com/DT5rylGVl1', 'media_key': '3_1530131107940667392'}, {'start': 32, 'end': 55, 'url': 'https://t.co/DT5rylGVl1', 'expanded_url': 'https://twitter.com/randomshipsbot/status/1530131110750871552/photo/1', 'display_url': 'pic.twitter.com/DT5rylGVl1', 'media_key': '3_1530131107990994949'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.3048, 'type': 'Person', 'normalized_text': 'Minecraft Steve'}]}","{'media_keys': ['3_1530131107940667392', '3_1530131107990994949']}",False,,everyone,"Cheap Bots, Done Quick!"
1530131098868404226,1365226345899327488,@gucci @Roblox https://t.co/3ynDmKyUJv,2022-05-27 10:17:37+00:00,,1,0,1,0,qme,1529770336937562112,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/3ynDmKyUJv', 'expanded_url': 'https://twitter.com/CycPanther/status/1530131098868404226/photo/1', 'display_url': 'pic.twitter.com/3ynDmKyUJv', 'media_key': '3_1530131095949176832'}], 'mentions': [{'start': 0, 'end': 6, 'username': 'gucci', 'id': '16913418'}, {'start': 7, 'end': 14, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1530131095949176832']},False,,everyone,Twitter for Android
1530131076655460352,922402008904056832,yeay boleh main roblox freely,2022-05-27 10:17:31+00:00,,0,0,1,0,en,1530131076655460352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1530131040865599488,1462891898549407746,"Working on a face / base pack for my characters So it's easier for my #Roblox models.
#RobloxDev https://t.co/775dQhdHWG",2022-05-27 10:17:23+00:00,,3,0,5,0,en,1530131040865599488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/775dQhdHWG', 'expanded_url': 'https://twitter.com/Kingyyboy/status/1530131040865599488/photo/1', 'display_url': 'pic.twitter.com/775dQhdHWG', 'media_key': '3_1530130838523940865'}], 'hashtags': [{'start': 70, 'end': 77, 'tag': 'Roblox'}, {'start': 86, 'end': 96, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1530130838523940865']},False,,everyone,Twitter Web App
1530130969264414725,1150716211002429441,#rh #royalehigh #royalhigh #roblox https://t.co/grpYtt9tf6,2022-05-27 10:17:06+00:00,,1,0,1,0,qht,1530130969264414725,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/grpYtt9tf6', 'expanded_url': 'https://twitter.com/eilishbest21/status/1530122238292242432', 'display_url': 'twitter.com/eilishbest21/s…'}], 'hashtags': [{'start': 0, 'end': 3, 'tag': 'rh'}, {'start': 4, 'end': 15, 'tag': 'royalehigh'}, {'start': 16, 'end': 26, 'tag': 'royalhigh'}, {'start': 27, 'end': 34, 'tag': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1530130968329060352,1716957726,Gucci built a persistent town inside of Roblox https://t.co/UEP6yrXGwW https://t.co/XCrGW8jT7n,2022-05-27 10:17:05+00:00,,0,0,0,0,en,1530130968329060352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/UEP6yrXGwW', 'expanded_url': 'http://tchfsh.com/SR8YBM', 'display_url': 'tchfsh.com/SR8YBM'}, {'start': 71, 'end': 94, 'url': 'https://t.co/XCrGW8jT7n', 'expanded_url': 'https://twitter.com/TechFishNews/status/1530130968329060352/photo/1', 'display_url': 'pic.twitter.com/XCrGW8jT7n', 'media_key': '3_1530130966387101696'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.3567, 'type': 'Person', 'normalized_text': 'Gucci'}, {'start': 40, 'end': 45, 'probability': 0.2982, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1530130966387101696']},False,,everyone,dlvr.it
1530130905133727747,1408362362781028362,"roblox is on crack

#rtc #Roblox https://t.co/GcLYEewPQU",2022-05-27 10:16:50+00:00,,2,1,5,1,en,1530130905133727747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/GcLYEewPQU', 'expanded_url': 'https://twitter.com/Denexir_/status/1530130905133727747/photo/1', 'display_url': 'pic.twitter.com/GcLYEewPQU', 'media_key': '3_1530130843456491522'}, {'start': 33, 'end': 56, 'url': 'https://t.co/GcLYEewPQU', 'expanded_url': 'https://twitter.com/Denexir_/status/1530130905133727747/photo/1', 'display_url': 'pic.twitter.com/GcLYEewPQU', 'media_key': '3_1530130859075960832'}], 'hashtags': [{'start': 20, 'end': 24, 'tag': 'rtc'}, {'start': 25, 'end': 32, 'tag': 'Roblox'}]}","{'media_keys': ['3_1530130843456491522', '3_1530130859075960832']}",False,,everyone,Twitter Web App
