tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532080338494799875,1271249803649916928,@sam_lovesroblox someone unfollowed ! they are breaking the rules of the website!!!!! i only have 167 followers now?? pls follow me on ur alt so it can be more even,2022-06-01 19:23:12+00:00,,0,1,2,0,en,1532079795127058432,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'sam_lovesroblox', 'id': '1400194705875472387'}]}",,False,,everyone,Twitter Web App
1532078000136945664,1300158162524405764,@gocf_SUPREMACY @ImTwoPerfect You just can't patch every exploit there are. Every exploit patch comes with another exploit,2022-06-01 19:13:54+00:00,,0,1,0,0,en,1532042525455917058,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'gocf_SUPREMACY', 'id': '1151489067823116289'}, {'start': 16, 'end': 29, 'username': 'ImTwoPerfect', 'id': '83191253'}]}",,False,,everyone,Twitter for Android
1532080190381252609,1100879814037262336,Roblox guy scored in final before Messi 😭 https://t.co/n49XG5b2JS,2022-06-01 19:22:36+00:00,,0,3,5,0,en,1532080190381252609,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '733774222305038337', 'name': 'Lionel Messi'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '733774222305038337', 'name': 'Lionel Messi'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/n49XG5b2JS', 'expanded_url': 'https://twitter.com/DestShaggator/status/1532080040585879553', 'display_url': 'twitter.com/DestShaggator/…'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4961, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 34, 'end': 38, 'probability': 0.8949, 'type': 'Person', 'normalized_text': 'Messi'}]}",,False,,everyone,Twitter for Android
1532060374417100800,1280632147343216641,Who want's a Robux Code?,2022-06-01 18:03:52+00:00,,69,525,410,3,en,1532060374417100800,[],,,False,,everyone,Twitter for iPhone
1532025031995273216,1507786756132802560,@IdoriKatsu @launcelotdev92 @DDOG_007 @nightbarbie @iiFer_plays @Vioncii @stixxntricks Have you reported the hack to Roblox and explained what happened? Did you receive a ticket number?,2022-06-01 15:43:25+00:00,,0,2,1,0,en,1531764105383911425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 117, 'end': 122, 'probability': 0.35, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'IdoriKatsu', 'id': '1196596733397987328'}, {'start': 12, 'end': 27, 'username': 'launcelotdev92', 'id': '2790915463'}, {'start': 28, 'end': 37, 'username': 'DDOG_007', 'id': '49843569'}, {'start': 38, 'end': 50, 'username': 'nightbarbie', 'id': '4186611946'}, {'start': 51, 'end': 63, 'username': 'iiFer_plays', 'id': '1213642434078367745'}, {'start': 64, 'end': 72, 'username': 'Vioncii', 'id': '1168592596232331266'}, {'start': 73, 'end': 86, 'username': 'stixxntricks', 'id': '1093818504942366720'}]}",,False,,everyone,Twitter for iPhone
1531020771807608833,863689794,RUSSO YOUTOOZ DROPPING JUNE 7th! IM SO HYPED🤠💙💙💙 https://t.co/PSiqlAnupb,2022-05-29 21:12:51+00:00,,74,169,1272,9,en,1531020771807608833,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1252653311821398016', 'name': 'Youtooz'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/PSiqlAnupb', 'expanded_url': 'https://twitter.com/russotalks/status/1531020771807608833/photo/1', 'display_url': 'pic.twitter.com/PSiqlAnupb', 'media_key': '3_1531020767999275008'}], 'annotations': [{'start': 0, 'end': 12, 'probability': 0.9428, 'type': 'Person', 'normalized_text': 'RUSSO YOUTOOZ'}]}",{'media_keys': ['3_1531020767999275008']},False,,everyone,Twitter for iPhone
1532074900768591872,1065854493294772225,there's more people celebrating about pokemon than sonic today,2022-06-01 19:01:35+00:00,,0,2,8,0,en,1532074900768591872,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'annotations': [{'start': 38, 'end': 44, 'probability': 0.3834, 'type': 'Product', 'normalized_text': 'pokemon'}]}",,False,,everyone,Twitter Web App
1532070278590672896,1486239903184834562,@Smoothie_Roblox @Cimming_ Ok,2022-06-01 18:43:13+00:00,,0,1,0,0,und,1531546393466257409,[],"{'mentions': [{'start': 17, 'end': 26, 'username': 'Cimming_', 'id': '1350131434313420803'}]}",,False,,everyone,Twitter for Android
1531777938772963329,3003664456,spins around https://t.co/HdWNy8MTOS,2022-05-31 23:21:34+00:00,,108,11,681,4,en,1531777938772963329,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/HdWNy8MTOS', 'expanded_url': 'https://twitter.com/astrolavas/status/1531777938772963329/video/1', 'display_url': 'pic.twitter.com/HdWNy8MTOS', 'media_key': '7_1531777772766511104'}]}",{'media_keys': ['7_1531777772766511104']},False,,everyone,Twitter Web App
1531774021758554112,1429760007965401089,"COMMISSIONS ARE BACK! 
https://t.co/wQlZbeedrH 

RTs &amp; follows help a lot! (so new people find my stuff)

Prices and TOS are on the website.

#roblox #robloxart #robloxgfx #robloxdev #RobloxCommissions #robloxtrading #RobloxArtCommissions #robloxrtc https://t.co/WpU35iVfTl",2022-05-31 23:06:00+00:00,,28,2,16,0,en,1531774021758554112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/wQlZbeedrH', 'expanded_url': 'https://friyllie.carrd.co', 'display_url': 'friyllie.carrd.co', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538023628888887296/-g2qQMXX?format=jpg&name=orig', 'width': 1280, 'height': 800}, {'url': 'https://pbs.twimg.com/news_img/1538023628888887296/-g2qQMXX?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'friyllie', 'description': 'FridaysGraphics commissions', 'unwound_url': 'https://friyllie.carrd.co'}, {'start': 254, 'end': 277, 'url': 'https://t.co/WpU35iVfTl', 'expanded_url': 'https://twitter.com/FridaysStuff/status/1531774021758554112/photo/1', 'display_url': 'pic.twitter.com/WpU35iVfTl', 'media_key': '3_1531774015823663104'}, {'start': 254, 'end': 277, 'url': 'https://t.co/WpU35iVfTl', 'expanded_url': 'https://twitter.com/FridaysStuff/status/1531774021758554112/photo/1', 'display_url': 'pic.twitter.com/WpU35iVfTl', 'media_key': '3_1531774015815172098'}, {'start': 254, 'end': 277, 'url': 'https://t.co/WpU35iVfTl', 'expanded_url': 'https://twitter.com/FridaysStuff/status/1531774021758554112/photo/1', 'display_url': 'pic.twitter.com/WpU35iVfTl', 'media_key': '3_1531774015831941121'}, {'start': 254, 'end': 277, 'url': 'https://t.co/WpU35iVfTl', 'expanded_url': 'https://twitter.com/FridaysStuff/status/1531774021758554112/photo/1', 'display_url': 'pic.twitter.com/WpU35iVfTl', 'media_key': '3_1531774015819358212'}], 'hashtags': [{'start': 146, 'end': 153, 'tag': 'roblox'}, {'start': 154, 'end': 164, 'tag': 'robloxart'}, {'start': 165, 'end': 175, 'tag': 'robloxgfx'}, {'start': 176, 'end': 186, 'tag': 'robloxdev'}, {'start': 187, 'end': 205, 'tag': 'RobloxCommissions'}, {'start': 206, 'end': 220, 'tag': 'robloxtrading'}, {'start': 221, 'end': 242, 'tag': 'RobloxArtCommissions'}, {'start': 243, 'end': 253, 'tag': 'robloxrtc'}]}","{'media_keys': ['3_1531774015823663104', '3_1531774015815172098', '3_1531774015831941121', '3_1531774015819358212']}",False,,everyone,Twitter for iPhone
