tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519742018838142976,1466866747093491713,"🔧 STATUS UPDATE: Roblox engineers are aware of the issue and are working on a fix.

https://t.co/C6oBS9A5KU",2022-04-28 18:15:07+00:00,,0,0,0,0,en,1519741486463660037,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/C6oBS9A5KU', 'expanded_url': 'https://status.roblox.com/pages/incident/59db90dbcdeb2f04dadcf16d/626ad6df900216053283c901', 'display_url': 'status.roblox.com/pages/incident…'}]}",,False,,everyone,Twitter Web App
1519742004141432832,948844487148785664,"🕸️Marvelous new small-sized islands for local business, games or special contests! You choose!🕷️

Discount code:
15%QFH9GDPRCQ -15%off🔥

@AftermathIsland #NTFs #Metaverse #PlayToEarn #GameDev #NFTCommunity #NFT #NFTcollection #BabyDoge #BNB #Roblox
https://t.co/wke01PDKdz",2022-04-28 18:15:03+00:00,,0,0,2,0,en,1519742004141432832,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1478776259068907541', 'name': 'Cryptotokens'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1481591916047192066', 'name': 'Baby Dogecoin'}}]","{'mentions': [{'start': 137, 'end': 153, 'username': 'AftermathIsland', 'id': '300972702'}], 'hashtags': [{'start': 154, 'end': 159, 'tag': 'NTFs'}, {'start': 160, 'end': 170, 'tag': 'Metaverse'}, {'start': 171, 'end': 182, 'tag': 'PlayToEarn'}, {'start': 183, 'end': 191, 'tag': 'GameDev'}, {'start': 192, 'end': 205, 'tag': 'NFTCommunity'}, {'start': 206, 'end': 210, 'tag': 'NFT'}, {'start': 211, 'end': 225, 'tag': 'NFTcollection'}, {'start': 226, 'end': 235, 'tag': 'BabyDoge'}, {'start': 236, 'end': 240, 'tag': 'BNB'}, {'start': 241, 'end': 248, 'tag': 'Roblox'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/wke01PDKdz', 'expanded_url': 'https://aftermathislands.io/collections/parker-place?sca_ref=1282586.qFH9GDprcq', 'display_url': 'aftermathislands.io/collections/pa…'}]}",,False,,everyone,Hootsuite Inc.
1519742001306030081,1391282070459146240,@KreekCraft Roblox is down Go Stream,2022-04-28 18:15:03+00:00,,0,0,0,0,en,1519742001306030081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 12, 'end': 17, 'probability': 0.305, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1519742000353918976,1204768985599954945,Roblox Space Farm https://t.co/ROAWSer0qS,2022-04-28 18:15:02+00:00,,0,0,0,0,en,1519742000353918976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/ROAWSer0qS', 'expanded_url': 'https://www.bestcrazygames.com/game/play/roblox-space-farm', 'display_url': 'bestcrazygames.com/game/play/robl…'}], 'annotations': [{'start': 0, 'end': 16, 'probability': 0.2953, 'type': 'Organization', 'normalized_text': 'Roblox Space Farm'}]}",,False,,everyone,IFTTT
1519741998936248330,1453550293401145346,Sending #hugops to the team at @roblox — https://t.co/y5iDcokJhd,2022-04-28 18:15:02+00:00,,0,0,0,0,en,1519741998936248330,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 31, 'end': 38, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 8, 'end': 15, 'tag': 'hugops'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/y5iDcokJhd', 'expanded_url': 'https://status.roblox.com', 'display_url': 'status.roblox.com'}]}",,False,,everyone,Statusturtle
1519741992158310402,1304927901062770688,"How To Get A DISPLAY NAME on Roblox! (How To Change Your Display Name on Roblox in 2021)
https://t.co/xNdpDubhU6 https://t.co/qbncGFD7nC",2022-04-28 18:15:01+00:00,,0,0,0,0,en,1519741992158310402,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/xNdpDubhU6', 'expanded_url': 'https://youtu.be/AhGNHbDVu4M', 'display_url': 'youtu.be/AhGNHbDVu4M'}, {'start': 113, 'end': 136, 'url': 'https://t.co/qbncGFD7nC', 'expanded_url': 'https://twitter.com/EnticeRoblox/status/1519741992158310402/photo/1', 'display_url': 'pic.twitter.com/qbncGFD7nC', 'media_key': '3_1519741990317010944'}], 'annotations': [{'start': 29, 'end': 34, 'probability': 0.4954, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 73, 'end': 78, 'probability': 0.4974, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1519741990317010944']},False,,everyone,SocialChamp IO 
1519741956355772418,1339395897332011015,"🔴 ULTIMO MOMENTO: Se reportan errores al momento de ingresar a experencias de Roblox. Incidente señalado en https://t.co/v3t0sZNlgv

#RobloxDown https://t.co/2DrSXbpe6X",2022-04-28 18:14:52+00:00,,2,3,28,0,es,1519741956355772418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 133, 'end': 144, 'tag': 'RobloxDown'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/v3t0sZNlgv', 'expanded_url': 'http://status.roblox.com', 'display_url': 'status.roblox.com'}, {'start': 145, 'end': 168, 'url': 'https://t.co/2DrSXbpe6X', 'expanded_url': 'https://twitter.com/RobloxTodayES/status/1519741956355772418/photo/1', 'display_url': 'pic.twitter.com/2DrSXbpe6X', 'media_key': '3_1519741953914589184'}], 'annotations': [{'start': 79, 'end': 84, 'probability': 0.3448, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1519741953914589184']},False,,everyone,Twitter for Android
1519741948180971520,1354843055778480128,"@iiHxsky Yeah every popular games are dying at some point.
And there is nothing much new on Roblox.",2022-04-28 18:14:50+00:00,,0,1,1,0,en,1519740885310881793,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'iiHxsky', 'id': '1390312441154871296'}], 'annotations': [{'start': 92, 'end': 97, 'probability': 0.5502, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519741947707105282,1398844116096651265,@AlbertsStuff @Roblox_RTC @LilyGia_ 😭,2022-04-28 18:14:50+00:00,,0,0,0,0,und,1519730592421662720,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 35, 'username': 'LilyGia_', 'id': '717006251880759296'}]}",,False,,everyone,Twitter for iPhone
1519741914601426951,1516900503648669697,@TheCodedGalaxy i need to change my user before roblox bans me :(,2022-04-28 18:14:42+00:00,,0,0,0,0,en,1519494481242124289,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter Web App
1519741904719593476,1261282081944023040,Here is the status page: https://t.co/ctyGzyEDOU,2022-04-28 18:14:40+00:00,,0,0,0,0,en,1519741330120970247,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/ctyGzyEDOU', 'expanded_url': 'https://status.roblox.com/', 'display_url': 'status.roblox.com'}]}",,True,,everyone,Twitter Web App
1519741900894388225,1454912119237922817,@AlbertsStuff @Roblox_RTC @LilyGia_ uhoh roblox.........,2022-04-28 18:14:39+00:00,,0,0,1,0,nl,1519730592421662720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 35, 'username': 'LilyGia_', 'id': '717006251880759296'}]}",,False,,everyone,Twitter for Android
1519741887430623232,1293568612284772359,@AlbertsStuff @Roblox_RTC @LilyGia_ HAD TO READ IT TWICE,2022-04-28 18:14:36+00:00,,0,0,5,0,en,1519730592421662720,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 26, 'end': 35, 'username': 'LilyGia_', 'id': '717006251880759296'}]}",,False,,everyone,Twitter for Android
1519741887082426368,1324794880887980033,"Now that roblox is down go touch some grass
 #RobloxDown",2022-04-28 18:14:35+00:00,,0,0,1,0,en,1519741887082426368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 45, 'end': 56, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1519741885123862528,1391785600592850947,@SimplyConie I think it's against Roblox rules,2022-04-28 18:14:35+00:00,,0,1,0,0,en,1519714095917944833,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SimplyConie', 'id': '1321721583854096390'}], 'annotations': [{'start': 34, 'end': 39, 'probability': 0.3149, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1519741884398288902,1459611406727356421,@Mattheber1397 @KreekCraft Yes me and my friend saw on roblox chrome,2022-04-28 18:14:35+00:00,,0,0,0,0,en,1519737919556272128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Mattheber1397', 'id': '333744006'}, {'start': 15, 'end': 26, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 55, 'end': 67, 'probability': 0.5175, 'type': 'Product', 'normalized_text': 'roblox chrome'}]}",,False,,everyone,Twitter for Android
1519741881571229697,1456185334337884165,"@e09707537 @InsideRoblox @RELLGames you are very angry now, i think roblox is broken",2022-04-28 18:14:34+00:00,,0,0,0,0,en,1519738454485180418,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'e09707537', 'id': '1395731754263195651'}, {'start': 11, 'end': 24, 'username': 'InsideRoblox', 'id': '753729859252211712'}, {'start': 25, 'end': 35, 'username': 'RELLGames', 'id': '1059865610530754561'}]}",,False,,everyone,Twitter Web App
1519741875627958276,1445754456478421003,I was so looking forward to build and then roblox crashes #roblowdown,2022-04-28 18:14:33+00:00,,0,1,3,0,en,1519741875627958276,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 58, 'end': 69, 'tag': 'roblowdown'}]}",,False,,everyone,Twitter for iPhone
