media_key,media_type,alt_text,duration_ms
3_1535703524042018821,photo,,
3_1535703352708935680,photo,,
3_1535703440315269123,photo,,
3_1535703207036571649,photo,,
3_1535702187493535746,photo,,
3_1535702228153032704,photo,,
3_1535703371025629184,photo,,
3_1535702955382362113,photo,,
3_1535702105759133696,photo,,
3_1535702387008077829,photo,,
3_1535702496684933121,photo,,
3_1535702627048103936,photo,,
3_1535702627048116226,photo,,
3_1535702550929866753,photo,,
3_1535702456360914946,photo,,
3_1535702452179189763,photo,,
3_1535701280022208514,photo,,
3_1535701301144723456,photo,,
3_1535701325375324160,photo,,
3_1535701346699161607,photo,,
16_1535702176001302528,animated_gif,,
3_1535701898115825665,photo,,
3_1535701787621171205,photo,,
3_1535701667835961348,photo,,
3_1535701368530423812,photo,,
7_1535701248476856320,video,,17816.0
7_1535700995010879489,video,,38932.0
3_1535701220677099521,photo,,
3_1535701231045332992,photo,,
3_1535701198107451393,photo,,
