media_key,media_type,alt_text,duration_ms
3_1512585740315725827,photo,,
3_1512585667309555713,photo,,
3_1512585670958583808,photo,,
3_1512585193068105730,photo,,
3_1512585195303624706,photo,,
3_1512585108049432576,photo,,
3_1512585108053626880,photo,,
3_1512584988834865152,photo,,
3_1512584945092464643,photo,,
3_1512584855133069312,photo,,
3_1512584359735398404,photo,,
3_1512584505936261128,photo,,
3_1512583831945162757,photo,,
3_1512584163983036426,photo,,
3_1512584166600286209,photo,,
3_1512584169175588869,photo,,
3_1512584172132573189,photo,,
3_1512584160233365504,photo,,
3_1512583738143780867,photo,,
3_1512584054486536197,photo,,
3_1512584072786235394,photo,,
3_1512583953215111168,photo,,
3_1512583955748466693,photo,,
3_1512583958915162116,photo,,
3_1512583961565876225,photo,,
3_1512583772868423687,photo,,
3_1512583692581056515,photo,,
3_1512583598469423104,photo,,
