tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536045020788232198,1499237016319447041,@woofsbian OMG THAT REMINDS ME I should play it rn but I’m playing flood escape on roblox rn,2022-06-12 17:57:25+00:00,,0,0,0,0,en,1536044883030552578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'woofsbian', 'id': '1429674028747395073'}]}",,False,,everyone,Twitter for iPhone
1536044982523633666,1180684444006584326,charli xcx concert on roblox in 5 days https://t.co/38AfbePZcw,2022-06-12 17:57:16+00:00,,0,2,3,0,en,1536044982523633666,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.3575, 'type': 'Person', 'normalized_text': 'charli xcx'}], 'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/38AfbePZcw', 'expanded_url': 'https://twitter.com/tri_noodle/status/1536044982523633666/photo/1', 'display_url': 'pic.twitter.com/38AfbePZcw', 'media_key': '16_1536044975707783169'}]}",{'media_keys': ['16_1536044975707783169']},False,,everyone,Twitter for iPhone
1536044939867475970,1450888830672904192,"Yo_nanay Video, Twitter Roblox Halloween Viral On Social Media
https://t.co/0hVbBiQK5M",2022-06-12 17:57:06+00:00,,0,0,0,0,en,1536044939867475970,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 16, 'end': 39, 'probability': 0.2109, 'type': 'Product', 'normalized_text': 'Twitter Roblox Halloween'}], 'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/0hVbBiQK5M', 'expanded_url': 'https://websparkpk.com/2022/05/yo_nanay-video-twitter-roblox-halloween-viral-on-social-media.html', 'display_url': 'websparkpk.com/2022/05/yo_nan…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538940607296585728/Mv1cG-Mf?format=jpg&name=orig', 'width': 1024, 'height': 644}, {'url': 'https://pbs.twimg.com/news_img/1538940607296585728/Mv1cG-Mf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Yo_nanay Video, Twitter Roblox Halloween Viral On Social Media | WebSparkPK', 'description': 'Yo_nanay Video, Twitter Roblox Halloween Viral On Social Media', 'unwound_url': 'https://websparkpk.com/2022/05/yo_nanay-video-twitter-roblox-halloween-viral-on-social-media.html'}]}",,False,,everyone,Twitter Web App
1536044938349133825,1370172943297286152,@Chaseroony THEY DIDNT LIKE ROBLOX ENOUGH 😭😭😭😭,2022-06-12 17:57:06+00:00,,0,0,0,0,en,1536044200772481031,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1536044885450498048,1499586481098137603,he would litr play the roblox version and sing the little song he’s so cute,2022-06-12 17:56:53+00:00,,0,0,0,0,en,1536044720102600704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536044884485980160,1491677719653986304,@BeatsByTonyyy @124Babatunde FUUUUCK I HAAAAVE TO LIKE THIS TWEEEET 😩😩😩 BECAUSE I PLAY ROBLOX…. FUCK!!!!!!!!!!!! DAMNIT!!!!!!!,2022-06-12 17:56:53+00:00,,0,0,0,0,en,1529172056121565184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BeatsByTonyyy', 'id': '1301579358599962626'}, {'start': 15, 'end': 28, 'username': '124Babatunde', 'id': '1222198230454341637'}]}",,False,,everyone,Twitter Web App
1536044839321624576,1491677719653986304,@124Babatunde FUUUUCK I HAAAAVE TO LIKE THIS TWEEEET 😩😩😩 BECAUSE I PLAY ROBLOX…. FUCK!!!!!!!!!!!! DAMNIT!!!!!!!,2022-06-12 17:56:42+00:00,,0,0,0,0,en,1529014934880788482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': '124Babatunde', 'id': '1222198230454341637'}]}",,False,,everyone,Twitter Web App
1536044810745806848,1476621550908497923,@naamieeee hello roblox gift card?,2022-06-12 17:56:35+00:00,,0,0,0,0,en,1536044545154203649,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'naamieeee', 'id': '1495867141974810626'}]}",,False,,everyone,Twitter Web App
1536044805209350147,944617645915168768,@Bobuixster and my pc can barely handle roblox,2022-06-12 17:56:34+00:00,,0,0,0,0,en,1536037149182664705,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Bobuixster', 'id': '635151227'}]}",,False,,everyone,Twitter for Android
1536044793981452288,1410295802396909571,"""omg Roblox removed the profile pic from the home page!!1!"" Bro like stfu there's nothing wrong with a simple feature being removed, cope",2022-06-12 17:56:31+00:00,,0,0,1,0,en,1536044793981452288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 10, 'probability': 0.3085, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
