tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516864966447534082,1201004579757973506,@ftDerpy Haha good roblox is a bitch! https://t.co/YJ3VRmVb0e,2022-04-20 19:42:44+00:00,,0,1,5,0,en,1516864656308064263,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/YJ3VRmVb0e', 'expanded_url': 'https://twitter.com/DoninatorC/status/1516864966447534082/photo/1', 'display_url': 'pic.twitter.com/YJ3VRmVb0e', 'media_key': '3_1516864961691140099'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1516864961691140099']},False,,everyone,Twitter for Android
1516793816698609667,1894642398,"Would you quit Adopt Me for $100,000 Robux?",2022-04-20 15:00:01+00:00,,38,650,437,4,en,1516793816698609667,[],,,False,,everyone,Twitter Web App
1516796581063761926,773122267945570304,"🥳 Pet Simulator X Giveaway 🥳

Prize: 
$10 Billion Gems 💎

Rules :
1. Follow Me And Turn On Notifications
2. Retweet This Post
3. Comment Your Roblox Username

⭐️ 1 Winner - Ends When I Hit 1K FOLLOWERS⭐️
(we are close)
#PetSimulatorX #petsimulatorxgiveaways 
#Roblox https://t.co/cOcNJrtamg",2022-04-20 15:11:00+00:00,,285,328,343,5,en,1516796581063761926,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/cOcNJrtamg', 'expanded_url': 'https://twitter.com/Z0MGyt/status/1516796581063761926/photo/1', 'display_url': 'pic.twitter.com/cOcNJrtamg', 'media_key': '3_1516434193382838289'}], 'hashtags': [{'start': 219, 'end': 233, 'tag': 'PetSimulatorX'}, {'start': 234, 'end': 257, 'tag': 'petsimulatorxgiveaways'}, {'start': 259, 'end': 266, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516434193382838289']},False,,everyone,Twitter Web App
1516459908442595329,347326267,"🚨I’m giving away free gifts right now. All you have to do is this…🚨

1. Show me what you want💰
2. Send proof you're subscribed to my YouTube
3. Follow me so I can DM 👀",2022-04-19 16:53:11+00:00,,173,895,1597,10,en,1516459908442595329,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126513389860052992', 'name': 'FaZe Kay', 'description': '@FaZeKay'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1126513389860052992', 'name': 'FaZe Kay', 'description': '@FaZeKay'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 136, 'end': 142, 'probability': 0.6437, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
1516864559063179276,1345823301818605574,@CloudyDremer I emailed them twice. They won't do anything.,2022-04-20 19:41:07+00:00,,0,5,13,0,en,1516864091729678337,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'CloudyDremer', 'id': '1297836778578223104'}]}",,False,,everyone,Twitter Web App
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}], 'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516864484194897922,1448209599644016646,@blkmarcywu @nyst1c https://t.co/5bF4HFnahf,2022-04-20 19:40:49+00:00,,1,1,7,0,qme,1516858463749554178,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/5bF4HFnahf', 'expanded_url': 'https://twitter.com/moguw01/status/1516864484194897922/photo/1', 'display_url': 'pic.twitter.com/5bF4HFnahf', 'media_key': '3_1516864431212404740'}]}",{'media_keys': ['3_1516864431212404740']},False,,everyone,Twitter Web App
1516823244980039684,1503802646800523273,@KreekCraft it's because you are gonna live stream @Roblox is down or something,2022-04-20 16:56:57+00:00,,0,1,2,0,en,1516792976755859457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 51, 'end': 58, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1516864656308064263,4093077509,roblox is being sued by kim kardashian over this https://t.co/uIBzEBnWYT,2022-04-20 19:41:30+00:00,,169,165,4061,18,en,1516864656308064263,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/uIBzEBnWYT', 'expanded_url': 'https://twitter.com/ftDerpy/status/1516864656308064263/photo/1', 'display_url': 'pic.twitter.com/uIBzEBnWYT', 'media_key': '3_1516864654017978372'}], 'annotations': [{'start': 24, 'end': 37, 'probability': 0.9863, 'type': 'Person', 'normalized_text': 'kim kardashian'}]}",{'media_keys': ['3_1516864654017978372']},False,,everyone,Twitter for iPhone
1516850676307005442,1314332591479238656,Mutuals! How well do you know me? 🤔 https://t.co/2Kj17ghtaE,2022-04-20 18:45:57+00:00,,0,4,5,0,en,1516850676307005442,[],"{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/2Kj17ghtaE', 'expanded_url': 'https://twitter.com/ItsOnlyMaryyy/status/1516850676307005442/photo/1', 'display_url': 'pic.twitter.com/2Kj17ghtaE', 'media_key': '3_1516850673022816270'}]}",{'media_keys': ['3_1516850673022816270']},False,,following,Twitter for iPhone
1516719348765065222,1212584306335346688,"Roast my Roblox avatar 🐯
(4/20/2022) https://t.co/IVFBuxVcYY",2022-04-20 10:04:06+00:00,,32,923,763,12,et,1516719348765065222,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/IVFBuxVcYY', 'expanded_url': 'https://twitter.com/ZelTheTiger/status/1516719348765065222/photo/1', 'display_url': 'pic.twitter.com/IVFBuxVcYY', 'media_key': '3_1516719345824854018'}]}",{'media_keys': ['3_1516719345824854018']},False,,everyone,Twitter for Android
1516815181527011330,1444669929060552704,@Chy_ase @blancaver_a @mayrushart Shut up Karen,2022-04-20 16:24:54+00:00,,0,1,0,0,hi,1516281200146628611,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Chy_ase', 'id': '1267507362300125188'}, {'start': 22, 'end': 33, 'username': 'mayrushart', 'id': '1048175838401892353'}]}",,False,,everyone,Twitter for iPad
1516093694998372359,1506800401890222081,"To celebrate 100k followers...we're hosting a GIVEAWAY! 🎉 2 winners will get the Baneful Bot Bunny SECRET pet, and 2 other winners will get 5,000 Tokens! Follow us @ClickerSim1, RT + Like this tweet, and comment your Roblox username to enter! Ends in 1 week. Good luck!🙂 https://t.co/1RVUvULAs1",2022-04-18 16:37:59+00:00,,2878,7389,6429,108,en,1516093694998372359,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1326539256244838401', 'name': 'Rabbits'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/1RVUvULAs1', 'expanded_url': 'https://twitter.com/ClickerSim1/status/1516093694998372359/photo/1', 'display_url': 'pic.twitter.com/1RVUvULAs1', 'media_key': '3_1516090993250127878'}], 'annotations': [{'start': 82, 'end': 109, 'probability': 0.3294, 'type': 'Product', 'normalized_text': 'Baneful Bot Bunny SECRET pet'}, {'start': 218, 'end': 223, 'probability': 0.5338, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 164, 'end': 176, 'username': 'ClickerSim1', 'id': '1506800401890222081'}]}",{'media_keys': ['3_1516090993250127878']},False,,everyone,Twitter Web App
