media_key,media_type,alt_text,duration_ms
3_1526819861615497216,photo,,
7_1526818716436029441,video,,12512.0
3_1526819527891501057,photo,,
7_1526818827664777216,video,,13411.0
3_1526818481273987073,photo,,
3_1526818620763910144,photo,,
3_1526818184887578624,photo,,
3_1526818240306941952,photo,,
3_1526818263048474630,photo,,
7_1526818203108020224,video,,6566.0
3_1526817833044553728,photo,,
3_1526817638332399617,photo,,
3_1526817638554681345,photo,,
3_1526817638877626368,photo,,
3_1526817639024435201,photo,,
3_1526817370844430336,photo,,
3_1526817377668608000,photo,,
3_1526817386665349121,photo,,
7_1526817275159773187,video,,11133.0
3_1526816256107548672,photo,,
3_1526816356858875905,photo,,
16_1526817080020209664,animated_gif,,
3_1526816942417448960,photo,,
3_1526816945101840384,photo,,
3_1526816947152756737,photo,,
3_1526816953117159424,photo,,
