media_key,media_type,alt_text,duration_ms
3_1538543062363815936,photo,,
3_1538543325569069056,photo,,
3_1538543181201084418,photo,,
3_1538543198842556416,photo,,
3_1538543021683314688,photo,,
3_1538543020576063488,photo,,
3_1538542990200819719,photo,,
3_1538542809942069249,photo,,
3_1538542809942089728,photo,,
3_1538542809946333191,photo,,
3_1538542747224793092,photo,,
3_1538542560808943616,photo,,
3_1538542548167565313,photo,,
3_1538542558527504384,photo,,
3_1538542564261138432,photo,,
3_1538542568992296960,photo,,
3_1538375137677942784,photo,,
3_1538542283154497542,photo,,
3_1538542204347637762,photo,,
16_1538542100446597120,animated_gif,,
3_1538541801619202053,photo,,
3_1538541816030674945,photo,,
3_1538541536253820930,photo,,
3_1538541708119789569,photo,,
16_1538541533187686400,animated_gif,,
3_1538541510861660161,photo,,
3_1538541480347947012,photo,,
3_1538541483036495873,photo,,
3_1538541485980897280,photo,,
3_1538541489265033218,photo,,
3_1538541451633639424,photo,,
3_1538541405714452485,photo,,
3_1538541368741863424,photo,,
3_1538541204836691970,photo,,
3_1538540366508728321,photo,,
7_1538540667340836866,video,,19767.0
3_1538540750056603648,photo,,
