tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533498575371370496,846155475037163521,Hey we have a 2 million dollar tournament in a month maybe custom lobbies shouldn’t be broken and we should be practicing hey just an idea haha silly me,2022-06-05 17:18:46+00:00,,126,93,6336,11,en,1533498575371370496,[],,,False,,everyone,Twitter for iPhone
1533572242927497216,1284228502976421888,@FlynnsCorner @Roblox_RTC Stfu u don't even know how it works. Clearly people have been begging barbie to hire him and once he got hired and after some players seeing his creations they've showed their troll colors.,2022-06-05 22:11:29+00:00,,0,1,0,0,en,1533563024677687296,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'FlynnsCorner', 'id': '1196658172691386368'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 96, 'end': 101, 'probability': 0.5003, 'type': 'Person', 'normalized_text': 'barbie'}]}",,False,,everyone,Twitter Web App
1533564767922798598,1196658172691386368,@Roblox_RTC deadass royale high's hiring process be like: https://t.co/g1r3B4jOJU,2022-06-05 21:41:47+00:00,,1,2,2,0,en,1533563024677687296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/g1r3B4jOJU', 'expanded_url': 'https://twitter.com/FlynnsCorner/status/1533564767922798598/photo/1', 'display_url': 'pic.twitter.com/g1r3B4jOJU', 'media_key': '3_1533564745256771584'}]}",{'media_keys': ['3_1533564745256771584']},False,,everyone,Twitter Web App
1533569824655302659,1533552177876279301,I was flower girl at A hawaii blue and pink themed wedding 💕🦋- venue at the beach in the sun https://t.co/tDzJ4k1dYi,2022-06-05 22:01:53+00:00,,0,0,7,1,en,1533569824655302659,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856861547208916992', 'name': 'Hawaii', 'description': 'Hawaii'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/tDzJ4k1dYi', 'expanded_url': 'https://twitter.com/willowflower123/status/1533569824655302659/photo/1', 'display_url': 'pic.twitter.com/tDzJ4k1dYi', 'media_key': '3_1533569818321903624'}, {'start': 93, 'end': 116, 'url': 'https://t.co/tDzJ4k1dYi', 'expanded_url': 'https://twitter.com/willowflower123/status/1533569824655302659/photo/1', 'display_url': 'pic.twitter.com/tDzJ4k1dYi', 'media_key': '3_1533569818363846659'}, {'start': 93, 'end': 116, 'url': 'https://t.co/tDzJ4k1dYi', 'expanded_url': 'https://twitter.com/willowflower123/status/1533569824655302659/photo/1', 'display_url': 'pic.twitter.com/tDzJ4k1dYi', 'media_key': '3_1533569818393198593'}]}","{'media_keys': ['3_1533569818321903624', '3_1533569818363846659', '3_1533569818393198593']}",False,,everyone,Twitter for iPhone
1533571842568605696,1458800725845291009,im so bored,2022-06-05 22:09:54+00:00,,0,1,0,0,en,1533571842568605696,[],,,False,,everyone,Twitter for iPhone
1533563024677687296,1056053249470541824,"Another Royale High developer has been torn off twitter, with most citing the reason as bullying and harassment. Most of the Royale High community is standing in support of Fer plays. 

The dev Fer has since deactivated. Please respect their space, whether you disagree or agree.",2022-06-05 21:34:51+00:00,,170,86,1525,17,en,1533563024677687296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 8, 'end': 18, 'probability': 0.4505, 'type': 'Organization', 'normalized_text': 'Royale High'}, {'start': 48, 'end': 54, 'probability': 0.434, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 125, 'end': 135, 'probability': 0.4776, 'type': 'Organization', 'normalized_text': 'Royale High'}, {'start': 173, 'end': 175, 'probability': 0.5299, 'type': 'Person', 'normalized_text': 'Fer'}]}",,False,,everyone,Twitter for iPhone
1533306907582205952,1056053249470541824,YouTuber Ruben Sim - who was sued by Roblox for a hefty amount - is trying to “get his life back” through a go fund me. https://t.co/6eUwZcxh2U,2022-06-05 04:37:08+00:00,,32,41,716,2,en,1533306907582205952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 9, 'end': 17, 'probability': 0.3919, 'type': 'Person', 'normalized_text': 'Ruben Sim'}, {'start': 37, 'end': 42, 'probability': 0.4838, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/6eUwZcxh2U', 'expanded_url': 'https://twitter.com/realRubenSim/status/1533302002242813957', 'display_url': 'twitter.com/realRubenSim/s…'}]}",,False,,everyone,Twitter for iPhone
1533571831646638081,1273016858812264453,@conewaey1 well i hope it gets figured out!,2022-06-05 22:09:51+00:00,,0,2,0,0,en,1532572784488026115,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'conewaey1', 'id': '1520401971114651650'}]}",,False,,everyone,Twitter for iPhone
1533571764978126849,1518990356725092352,@Jazluvstreamers q le valla mal,2022-06-05 22:09:35+00:00,,0,1,0,0,es,1533570147784568833,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Jazluvstreamers', 'id': '1499807044362252296'}]}",,False,,everyone,Twitter for Android
1533564346856513536,1196658172691386368,"@Roblox_RTC honestly bro at this point royale high needs to hire professionals instead of picking names out of a hat on twitter

its fuckin ridiculous bro",2022-06-05 21:40:07+00:00,,0,18,25,0,en,1533563024677687296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 120, 'end': 126, 'probability': 0.5604, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1533571770258796549,1167861401538482176,Roblox Out Of Context Edition #twitter #Recommended #roblox #meme #trending @Roblox https://t.co/jKkoHRwlpf,2022-06-05 22:09:37+00:00,,0,1,1,0,en,1533571770258796549,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 76, 'end': 83, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 84, 'end': 107, 'url': 'https://t.co/jKkoHRwlpf', 'expanded_url': 'https://twitter.com/speedfox004/status/1533571770258796549/video/1', 'display_url': 'pic.twitter.com/jKkoHRwlpf', 'media_key': '7_1533571728030433280'}], 'hashtags': [{'start': 30, 'end': 38, 'tag': 'twitter'}, {'start': 39, 'end': 51, 'tag': 'Recommended'}, {'start': 52, 'end': 59, 'tag': 'roblox'}, {'start': 60, 'end': 65, 'tag': 'meme'}, {'start': 66, 'end': 75, 'tag': 'trending'}]}",{'media_keys': ['7_1533571728030433280']},False,,everyone,Twitter for Android
