tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528284957885485058,1332808689011601414,STOP ROBLOX.. https://t.co/JTLJhqOcvu,2022-05-22 08:01:42+00:00,,0,1,0,0,nl,1528284957885485058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/JTLJhqOcvu', 'expanded_url': 'https://twitter.com/SagglyA/status/1528284957885485058/photo/1', 'display_url': 'pic.twitter.com/JTLJhqOcvu', 'media_key': '3_1528284944480493568'}]}",{'media_keys': ['3_1528284944480493568']},False,,everyone,Twitter Web App
1528295591700480000,1229175169253380096,@iilovenyu girl i just started the game,2022-05-22 08:43:58+00:00,,0,2,0,0,en,1528286612098289666,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'iilovenyu', 'id': '1356558809053896704'}]}",,False,,everyone,Twitter for iPhone
1528144255700582410,1309887380254580738,@MetaF3X @Roblox_UGs @Roblox @robloxdevrel Thanks for the feedback! I'm sorry you ran into this issue. I am looking into why this may be happening alongside working on some new features to the game! :) I appreciate your help!!,2022-05-21 22:42:36+00:00,,1,1,2,0,en,1526097342084128768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'MetaF3X', 'id': '1484938178154967044'}, {'start': 9, 'end': 20, 'username': 'Roblox_UGs', 'id': '907960915512848385'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}, {'start': 29, 'end': 42, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1528299027153952768,1435975626465361922,"DUDE @Roblox WHY CAN I NOT SAY ""ZxSlug"" IT'S NOT 
INAPPROPRIATE FOR FUCKS SAKE https://t.co/gbHvpus6Ds",2022-05-22 08:57:37+00:00,,1,1,0,0,en,1528299027153952768,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '1303483003801202688', 'name': 'Sake'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/gbHvpus6Ds', 'expanded_url': 'https://twitter.com/ZxSlug/status/1528299027153952768/photo/1', 'display_url': 'pic.twitter.com/gbHvpus6Ds', 'media_key': '3_1528298707703287809'}], 'mentions': [{'start': 5, 'end': 12, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 32, 'end': 37, 'probability': 0.4676, 'type': 'Person', 'normalized_text': 'ZxSlug'}]}",{'media_keys': ['3_1528298707703287809']},False,,everyone,Twitter Web App
1527670900144979968,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS 6/1] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/BzfHdMqrHO",2022-05-20 15:21:40+00:00,,466,522,589,4,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/BzfHdMqrHO', 'expanded_url': 'https://twitter.com/plebcy/status/1527670900144979968/photo/1', 'display_url': 'pic.twitter.com/BzfHdMqrHO', 'media_key': '3_1527670896684675073'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 119, 'end': 129, 'tag': 'Giveaways'}, {'start': 130, 'end': 136, 'tag': 'robux'}, {'start': 137, 'end': 147, 'tag': 'RobloxDev'}, {'start': 148, 'end': 155, 'tag': 'Roblox'}, {'start': 156, 'end': 172, 'tag': 'robloxgiveaways'}]}",{'media_keys': ['3_1527670896684675073']},False,,everyone,Twitter for iPhone
1528299713287573507,1300158162524405764,@sinaontweeter ik,2022-05-22 09:00:20+00:00,,0,1,0,0,und,1528298385383600128,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'sinaontweeter', 'id': '1404072804383965195'}]}",,False,,everyone,Twitter Web App
1528121522233040896,1257362640839548928,"❏ ˗ˋˏ #  250 robux giveaway! ❞ 𖥻

▫┆Must follow me w/🔔
▫┆Like and retweet w/tags
▫┆Comment “done” 
▫┆Must show proof

✧┊Prize

➤ 250 #robux 

1 winner!

✧┊Extras in thread

Ends at 75+ retweets 

Tags: #royalehigh #adoptme #roblox #robux https://t.co/667NC6PGjg",2022-05-21 21:12:16+00:00,,82,77,90,52,en,1528121522233040896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 238, 'end': 261, 'url': 'https://t.co/667NC6PGjg', 'expanded_url': 'https://twitter.com/FviryDelilah/status/1528121522233040896/photo/1', 'display_url': 'pic.twitter.com/667NC6PGjg', 'media_key': '3_1528121518592405504'}], 'hashtags': [{'start': 133, 'end': 139, 'tag': 'robux'}, {'start': 202, 'end': 213, 'tag': 'royalehigh'}, {'start': 214, 'end': 222, 'tag': 'adoptme'}, {'start': 223, 'end': 230, 'tag': 'roblox'}, {'start': 231, 'end': 237, 'tag': 'robux'}]}",{'media_keys': ['3_1528121518592405504']},False,,everyone,Twitter for iPhone
1528122735049818113,3644607147,"On a date rn, got recognized by a fan, then she tryna show me her roblox account, ain’t no way fam",2022-05-21 21:17:05+00:00,,41,196,1732,1,en,1528122735049818113,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1525712181534175232,1471813824882024455,@gyaruqueenp thanks so much for trusting me ^^ https://t.co/jqMn1jEB7m,2022-05-15 05:38:25+00:00,,0,7,0,1,en,1525711996334661637,[],"{'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/jqMn1jEB7m', 'expanded_url': 'https://twitter.com/mik52352981/status/1525712181534175232/photo/1', 'display_url': 'pic.twitter.com/jqMn1jEB7m', 'media_key': '3_1525712170389909505'}, {'start': 47, 'end': 70, 'url': 'https://t.co/jqMn1jEB7m', 'expanded_url': 'https://twitter.com/mik52352981/status/1525712181534175232/photo/1', 'display_url': 'pic.twitter.com/jqMn1jEB7m', 'media_key': '3_1525712174294765568'}, {'start': 47, 'end': 70, 'url': 'https://t.co/jqMn1jEB7m', 'expanded_url': 'https://twitter.com/mik52352981/status/1525712181534175232/photo/1', 'display_url': 'pic.twitter.com/jqMn1jEB7m', 'media_key': '3_1525712178346479616'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'gyaruqueenp', 'id': '1523031926898110470'}]}","{'media_keys': ['3_1525712170389909505', '3_1525712174294765568', '3_1525712178346479616']}",False,,everyone,Twitter for Android
