tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529564845963718658,1478870227421171715,"Extras! (Not sponsored don't dm Himiko to claim)

Follow @sleepyymango @4m0R8 @TorturedText @Remisotterland @skylar16703 @LovelyBugs4  @hearts4heiizou @kyanmamas @ex0tiicgutz @kirofty @nisanjust
Qrt w/ tags
Tag friends
Comment ""Ily Himiko""
Join my disc! https://t.co/W63YbQSx95",2022-05-25 20:47:31+00:00,,4,3,7,1,en,1529564572096598018,[],"{'mentions': [{'start': 57, 'end': 70, 'username': 'sleepyymango', 'id': '1474425580561047554'}, {'start': 71, 'end': 77, 'username': '4m0R8', 'id': '1486060160355381248'}, {'start': 78, 'end': 91, 'username': 'TorturedText', 'id': '1401630812504838147'}, {'start': 92, 'end': 107, 'username': 'remisotterland', 'id': '1324951983304962048'}, {'start': 135, 'end': 150, 'username': 'hearts4heiizou', 'id': '1315055635847929861'}, {'start': 151, 'end': 161, 'username': 'kyanmamas', 'id': '891137271071723521'}, {'start': 162, 'end': 174, 'username': 'ex0tiicgutz', 'id': '1297619310907719681'}, {'start': 175, 'end': 183, 'username': 'Kirofty', 'id': '1458871007712845837'}, {'start': 184, 'end': 194, 'username': 'NisanJust', 'id': '1403786245973721096'}], 'urls': [{'start': 254, 'end': 277, 'url': 'https://t.co/W63YbQSx95', 'expanded_url': 'http://discord.gg/uSmN6K9a3A', 'display_url': 'discord.gg/uSmN6K9a3A'}]}",,False,,everyone,Twitter Web App
1529406488657072128,1441683833934385165,"♡Adopt me giveaway!♡

Giving away a neon kangaroo if I hit 1k subs by 1st August.

🌈HOW TO ENTER:
☆Follow me➕,Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with notifications🔔

https://t.co/xlPsMhkJ53

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/1O0CkIVWEt",2022-05-25 10:18:16+00:00,,49,33,46,0,en,1529406488657072128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 226, 'end': 234, 'tag': 'adoptme'}, {'start': 235, 'end': 242, 'tag': 'roblox'}, {'start': 243, 'end': 258, 'tag': 'robloxgiveaway'}, {'start': 259, 'end': 269, 'tag': 'adoptmegw'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/xlPsMhkJ53', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays'}, {'start': 270, 'end': 293, 'url': 'https://t.co/1O0CkIVWEt', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1529406488657072128/photo/1', 'display_url': 'pic.twitter.com/1O0CkIVWEt', 'media_key': '3_1529406480205549570'}]}",{'media_keys': ['3_1529406480205549570']},False,,everyone,Twitter Web App
1529539689191030784,1417992256364191744,"BLOXHUB BETA IS THIS SATURDAY @ 3 PM EST! 🥳

☀️ All Links: https://t.co/B7gi1HBywM

🏆 HUGE GIVEAWAY:
- 200k BUCKS
- 150x MEMBERSHIPS
- 100k ROBUX

🔔 TO ENTER:
- RETWEET + LIKE + FOLLOW!
- Tag 2 people @BloxhubGG @Roblox

#Giveaways #robux #RobloxDev  #Roblox  #robloxgiveaways https://t.co/tcGBj0FkWe",2022-05-25 19:07:34+00:00,,1340,1213,1391,57,en,1529539689191030784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 201, 'end': 211, 'username': 'BloxhubGG', 'id': '1417992256364191744'}, {'start': 212, 'end': 219, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 221, 'end': 231, 'tag': 'Giveaways'}, {'start': 232, 'end': 238, 'tag': 'robux'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 251, 'end': 258, 'tag': 'Roblox'}, {'start': 260, 'end': 276, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/B7gi1HBywM', 'expanded_url': 'https://bloxhub.gg/', 'display_url': 'bloxhub.gg', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=orig', 'width': 2000, 'height': 1125}, {'url': 'https://pbs.twimg.com/news_img/1537745544935882755/zq0265fn?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'BloxHub', 'description': 'Thoughts, stories and ideas.', 'unwound_url': 'https://bloxhub.gg/'}, {'start': 277, 'end': 300, 'url': 'https://t.co/tcGBj0FkWe', 'expanded_url': 'https://twitter.com/BloxhubGG/status/1529539689191030784/video/1', 'display_url': 'pic.twitter.com/tcGBj0FkWe', 'media_key': '7_1529538425522634754'}]}",{'media_keys': ['7_1529538425522634754']},False,,everyone,Twitter Web App
1529490375290900481,1323315790981009408,"Roblox is now giving rollbacks for the arm warmers and other clothing items that were content deleted, i just recieved mine!! Comment here if you got one !!! @roblox @Roblox_RTC #rollback #armwarmers #roblox #rblxrollback #RobloxDev #rblx #deleted !! https://t.co/DXcOmyZHCJ",2022-05-25 15:51:36+00:00,,4,1,4,0,en,1529490375290900481,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 158, 'end': 165, 'username': 'Roblox', 'id': '16745055'}, {'start': 166, 'end': 177, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3462, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 178, 'end': 187, 'tag': 'rollback'}, {'start': 188, 'end': 199, 'tag': 'armwarmers'}, {'start': 200, 'end': 207, 'tag': 'roblox'}, {'start': 208, 'end': 221, 'tag': 'rblxrollback'}, {'start': 222, 'end': 232, 'tag': 'RobloxDev'}, {'start': 233, 'end': 238, 'tag': 'rblx'}, {'start': 239, 'end': 247, 'tag': 'deleted'}], 'urls': [{'start': 251, 'end': 274, 'url': 'https://t.co/DXcOmyZHCJ', 'expanded_url': 'https://twitter.com/giaxdreams/status/1529490375290900481/photo/1', 'display_url': 'pic.twitter.com/DXcOmyZHCJ', 'media_key': '3_1529490072713809922'}]}",{'media_keys': ['3_1529490072713809922']},False,,everyone,Twitter Web App
1529188028387835905,14573900,"Coming soon... #ManCity on @Roblox 🔜

Keep a lookout for further details! 👀 https://t.co/ptEDC1dev2",2022-05-24 19:50:11+00:00,,445,521,7291,294,en,1529188028387835905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '12', 'name': 'Sports Team', 'description': 'A sports team organization, like Arsenal and the Boston Celtics'}, 'entity': {'id': '731226203856637952', 'name': 'Manchester City'}}]","{'mentions': [{'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 15, 'end': 23, 'tag': 'ManCity'}], 'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/ptEDC1dev2', 'expanded_url': 'https://twitter.com/ManCity/status/1529188028387835905/photo/1', 'display_url': 'pic.twitter.com/ptEDC1dev2', 'media_key': '3_1529187484793462787'}]}",{'media_keys': ['3_1529187484793462787']},False,,everyone,Twitter Web App
1529532296537284612,1472942490617528332,😭😭 https://t.co/1Luljz5mOb,2022-05-25 18:38:11+00:00,,0,3,6,0,art,1529532296537284612,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/1Luljz5mOb', 'expanded_url': 'https://twitter.com/Kielothegreat/status/1529526001788768256', 'display_url': 'twitter.com/Kielothegreat/…'}]}",,False,,everyone,Twitter for iPad
1529543137579847680,1476616737810440207,1 like = 1 random ban on Roblox 🤭😈,2022-05-25 19:21:16+00:00,,102,490,7605,13,en,1529543137579847680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.4435, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1528770971242377217,16745055,"Wherever you go on Roblox, the ocean follows you. Available now for all avatars:  https://t.co/NaI3ENWTbw https://t.co/xK3a463mdy",2022-05-23 16:12:57+00:00,,132,942,2018,37,en,1528770971242377217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.4656, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1538678570985197568/2tviCHKw?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=63&CreatorID=1&SortType=3'}, {'start': 106, 'end': 129, 'url': 'https://t.co/xK3a463mdy', 'expanded_url': 'https://twitter.com/Roblox/status/1528770971242377217/video/1', 'display_url': 'pic.twitter.com/xK3a463mdy', 'media_key': '7_1528770019215089665'}]}",{'media_keys': ['7_1528770019215089665']},False,,everyone,Twitter Web App
1529500704888569858,1346071774476312577,https://t.co/IIA8V1nQOh,2022-05-25 16:32:39+00:00,,1,4,10,0,zxx,1529181435785105408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/IIA8V1nQOh', 'expanded_url': 'https://twitter.com/AckDevs/status/1529500642481405956', 'display_url': 'twitter.com/AckDevs/status…'}]}",,False,,everyone,Twitter Web App
1528421736995336196,888867384404176896,"Type “Roblox is” ______

then let your keyboard autofill it….",2022-05-22 17:05:13+00:00,,58,2703,1297,21,en,1528421736995336196,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
