tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540126452720582658,1535957170080165889,This TIKTOK SHOWS *NEW SECRET* PLACE in ROBLOX BROOKHAVEN 🏡RP UPDATE… https://t.co/Y7TKvF5Wr9,2022-06-24 00:15:35+00:00,,0,0,0,0,en,1540126452720582658,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 40, 'end': 56, 'probability': 0.3589, 'type': 'Place', 'normalized_text': 'ROBLOX BROOKHAVEN'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/Y7TKvF5Wr9', 'expanded_url': 'https://bestroblox.com/2022/03/06/this-tiktok-shows-new-secret-place-in-roblox-brookhaven-%f0%9f%8f%a1rp-update/', 'display_url': 'bestroblox.com/2022/03/06/thi…'}]}",,False,,everyone,WordPress.com
1540126431493120001,1456010350088933381,"Reasons my sister has cried today 
I wouldn’t play Roblox with her
I would buy robux 
My brother said he would eat her bones https://t.co/gWxZJyjj3z",2022-06-24 00:15:30+00:00,,0,0,1,0,en,1540126431493120001,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 51, 'end': 56, 'probability': 0.3092, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 125, 'end': 148, 'url': 'https://t.co/gWxZJyjj3z', 'expanded_url': 'https://twitter.com/m_scribe/status/1539814008269709313', 'display_url': 'twitter.com/m_scribe/statu…'}]}",,False,,everyone,Twitter for iPhone
1540126413365575680,1331861084869861376,"@realRubenSim i had fun playing it, and roblox became my main dopamine supplier.

but the fun lasted for 2 years and then everything went to shit. (2/2)",2022-06-24 00:15:25+00:00,,0,3,13,0,en,1540124851746136064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1540126375457193984,1007013609560559619,"I remember once when Roblox didn't care about Net worth and money. alot of things you could earn with no money, it didn't matter if your game would earn money, all that mattered was having fun and it being free, now I don't feel like if both are true anymore https://t.co/ew7K7vvCrZ",2022-06-24 00:15:16+00:00,,0,1,4,0,en,1540126375457193984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.4376, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 259, 'end': 282, 'url': 'https://t.co/ew7K7vvCrZ', 'expanded_url': 'https://twitter.com/railworks2rblx/status/1539892412524421123', 'display_url': 'twitter.com/railworks2rblx…'}]}",,False,,everyone,Twitter for Android
1540126336530128897,1436841630699442179,Roblox please fix it my t shirt that i made is blank,2022-06-24 00:15:07+00:00,,0,0,0,0,en,1540126336530128897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1540126308780343299,765556857515630593,"The name ""Roblox"" and variants (Blox, Bloxy, etc.) can no longer be used in the title of any experience on Roblox.

Confused by this new rule.

#Roblox #RobloxDev",2022-06-24 00:15:00+00:00,,3,8,21,1,en,1540126308780343299,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.3624, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 107, 'end': 112, 'probability': 0.5064, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 144, 'end': 151, 'tag': 'Roblox'}, {'start': 152, 'end': 162, 'tag': 'RobloxDev'}]}",,False,,everyone,Twitter Web App
1540126303357227009,1458543145172545538,on roblox !! come join ^^ (u: jungwooseoks),2022-06-24 00:14:59+00:00,,0,1,0,0,en,1540126303357227009,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1540126278581473280,1432137250146603011,"Bueno le Hice un Exe xd #Roblox #titanhammerpedofilo , es la miniatura de Youtube, esta full detalle si quiere ver el resumen ahí dejo el link: https://t.co/E69V7sqnJK https://t.co/WtKZbyEyNc",2022-06-24 00:14:53+00:00,,0,0,0,0,es,1540126278581473280,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 19, 'probability': 0.5716, 'type': 'Product', 'normalized_text': 'Exe'}, {'start': 74, 'end': 80, 'probability': 0.8122, 'type': 'Product', 'normalized_text': 'Youtube'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}, {'start': 32, 'end': 52, 'tag': 'titanhammerpedofilo'}], 'urls': [{'start': 144, 'end': 167, 'url': 'https://t.co/E69V7sqnJK', 'expanded_url': 'https://www.youtube.com/watch?v=G5MrdWgkeiM&t', 'display_url': 'youtube.com/watch?v=G5MrdW…'}, {'start': 168, 'end': 191, 'url': 'https://t.co/WtKZbyEyNc', 'expanded_url': 'https://twitter.com/AlexBlox_RBLX/status/1540126278581473280/photo/1', 'display_url': 'pic.twitter.com/WtKZbyEyNc', 'media_key': '3_1540126011924402178'}]}",{'media_keys': ['3_1540126011924402178']},False,,everyone,Twitter Web App
1540126238039220228,1246706462316871680,@Abiglezzz No la armaste en clash y ahora Roblox?,2022-06-24 00:14:43+00:00,,0,1,0,0,es,1540106208861794306,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 42, 'end': 47, 'probability': 0.3332, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'Abiglezzz', 'id': '1492847109078503429'}]}",,False,,everyone,Twitter for iPhone
1540126227314659328,1331861084869861376,"@realRubenSim fun story: i’ve only heard of roblox when i was 6 or 7, thanks to the “what will you build” ads that were still running for some reason (it was around 2015 or so). i didn’t think much of it until i got bored in 2018 and signed up on roblox as a joke. (1/2)",2022-06-24 00:14:41+00:00,,0,1,17,0,en,1540124851746136064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
