tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519695192336388098,16745055,"Music fans, join us on @Roblox this Saturday for the 2nd annual Song Breaker Awards. The show starring host @bretmanrock and performers @lizzo and @whoisgayle will be live at 10AM PST. See you there! https://t.co/y83wU0644X https://t.co/rnTQm4dqNx",2022-04-28 15:09:03+00:00,,133,616,2057,18,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 120, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 136, 'end': 142, 'username': 'lizzo', 'id': '323417384'}, {'start': 147, 'end': 158, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'annotations': [{'start': 64, 'end': 82, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/y83wU0644X', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 224, 'end': 247, 'url': 'https://t.co/rnTQm4dqNx', 'expanded_url': 'https://twitter.com/Roblox/status/1519695192336388098/video/1', 'display_url': 'pic.twitter.com/rnTQm4dqNx', 'media_key': '7_1519694782519410689'}]}",{'media_keys': ['7_1519694782519410689']},False,,everyone,Twitter Web App
1519387091804823552,1509402922169286656,"Congratulations to last winner 🎊🥇
Back Again 😍
$50 Roblox giftcard giveaway
How to enter
1) Follow me
2) Like and retweet this 
3) Tag your friends 
✔️ Message me With your (name&amp;country) 
#Robloxgiveaway #Roblox #robux #RobloxDown #RobloxDev #Minecraft #RETWEEET #Giveaways https://t.co/unuQtAUUJ7",2022-04-27 18:44:46+00:00,,495,491,849,13,en,1519387091804823552,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 193, 'end': 208, 'tag': 'Robloxgiveaway'}, {'start': 209, 'end': 216, 'tag': 'Roblox'}, {'start': 217, 'end': 223, 'tag': 'robux'}, {'start': 224, 'end': 235, 'tag': 'RobloxDown'}, {'start': 236, 'end': 246, 'tag': 'RobloxDev'}, {'start': 247, 'end': 257, 'tag': 'Minecraft'}, {'start': 258, 'end': 267, 'tag': 'RETWEEET'}, {'start': 268, 'end': 278, 'tag': 'Giveaways'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/unuQtAUUJ7', 'expanded_url': 'https://twitter.com/Rbxgamexyz/status/1519387091804823552/photo/1', 'display_url': 'pic.twitter.com/unuQtAUUJ7', 'media_key': '3_1519387087807598592'}]}",{'media_keys': ['3_1519387087807598592']},False,,everyone,Twitter for Android
1519949097012441088,1458036479398068228,@unicorn_yuri Oh the attack landmark is so useful it can have your cookie attack up,2022-04-29 07:57:58+00:00,,0,1,1,0,en,1519924391592693760,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'unicorn_yuri', 'id': '1273059063186653185'}]}",,False,,everyone,Twitter for iPad
1519345074928300036,1056053249470541824,Roblox stock has dropped to under $30 for the first time. 😔📉 https://t.co/bupvDy3eoV,2022-04-27 15:57:48+00:00,,183,530,5614,66,en,1519345074928300036,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.2953, 'type': 'Product', 'normalized_text': 'Roblox stock'}], 'urls': [{'start': 61, 'end': 84, 'url': 'https://t.co/bupvDy3eoV', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1519345074928300036/photo/1', 'display_url': 'pic.twitter.com/bupvDy3eoV', 'media_key': '3_1519345071962873860'}]}",{'media_keys': ['3_1519345071962873860']},False,,everyone,Twitter for iPhone
1519737919556272128,3025674465,"Roblox is down and I can’t stream right now 😭😭

I’m so sorry to let you all down.",2022-04-28 17:58:50+00:00,,81,431,2840,8,en,1519737919556272128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2688, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1519943767213879296,891544580901883904,"【🍳今日の動画です🐾】

🌈GW毎日投稿1日目🌟

ゲームの中に閉じ込められた😵‍💫！？
まさかの結末が…！

#ロブロックス #Roblox 
・
🔗 https://t.co/Zxmap6gktJ https://t.co/VZje0Wmb9O",2022-04-29 07:36:47+00:00,,21,29,121,1,ja,1519943767213879296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 56, 'end': 63, 'tag': 'ロブロックス'}, {'start': 64, 'end': 71, 'tag': 'Roblox'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/Zxmap6gktJ', 'expanded_url': 'https://youtu.be/zQHrSKMR73c', 'display_url': 'youtu.be/zQHrSKMR73c', 'images': [{'url': 'https://pbs.twimg.com/news_img/1519943769805983745/o8pipwji?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1519943769805983745/o8pipwji?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'ゲームの世界に閉じ込められた！脱出しようとしたらまさかの結果に…！？【ロブロックス / Roblox】【たまちゃん】', 'description': '✅チャンネル登録はコチラから▼🔗https://www.youtube.com/channel/UCOb49mOu4z3FTYRkIrFtYMQ🌈TAMAchanオリジナルグッズはコチラから▼🔗https://muuu.com/collections/ondemand-22239-1015238🌟おすすめ...', 'unwound_url': 'https://www.youtube.com/watch?v=zQHrSKMR73c&feature=youtu.be'}, {'start': 101, 'end': 124, 'url': 'https://t.co/VZje0Wmb9O', 'expanded_url': 'https://twitter.com/pearl_live_/status/1519943767213879296/photo/1', 'display_url': 'pic.twitter.com/VZje0Wmb9O', 'media_key': '3_1519943762914742272'}]}",{'media_keys': ['3_1519943762914742272']},False,,everyone,Twitter for iPhone
1519949126028333057,1519294399896719360,@DigitoPlays I am going to buy some your merch and by some pets in your game,2022-04-29 07:58:05+00:00,,0,1,0,0,en,1519742838258298882,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DigitoPlays', 'id': '1069006874811363328'}]}",,False,,everyone,Twitter for Android
1519909825358057472,1395998628171304960,"@Buckids @Roblox dunno man. Just woke up to this. Says ""promoting inappropriate behaviour"" but didnt do anything like that. I spend most of the time in studio and playing roblox fps games only. I think someone hacked my acc or its just a false ban",2022-04-29 05:21:55+00:00,,0,6,3,0,en,1519896631499702272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Buckids', 'id': '1315186914635517952'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1519947790755176453,1449607879946752002,"Comment/link ur gamepass

Limit;50 rbx

Buying 2-3:&gt;

(Rt and follow me only)",2022-04-29 07:52:47+00:00,,29,25,33,0,en,1519947790755176453,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
1519900737102299138,1308919520917037056,the lag is NOT helping https://t.co/r9AEfIcuAK,2022-04-29 04:45:48+00:00,,0,5,2,0,en,1519900737102299138,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/r9AEfIcuAK', 'expanded_url': 'https://twitter.com/teaiiuiu/status/1519900737102299138/video/1', 'display_url': 'pic.twitter.com/r9AEfIcuAK', 'media_key': '7_1519900668546338816'}]}",{'media_keys': ['7_1519900668546338816']},False,,everyone,Twitter for Android
