tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533375845087293440,1243622334797434880,"@Roblox_RTC // transphobia, lesbiphobia

reposting this so that more people can see how twisted of a person ruben is https://t.co/YfMHqB0ar0",2022-06-05 09:11:04+00:00,,0,12,8,0,en,1533306907582205952,[],"{'urls': [{'start': 117, 'end': 140, 'url': 'https://t.co/YfMHqB0ar0', 'expanded_url': 'https://twitter.com/TRANSBAMBERLY/status/1533375845087293440/photo/1', 'display_url': 'pic.twitter.com/YfMHqB0ar0', 'media_key': '3_1533375617542111232'}], 'annotations': [{'start': 108, 'end': 112, 'probability': 0.6087, 'type': 'Person', 'normalized_text': 'ruben'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1533375617542111232']},False,,everyone,Twitter Web App
1533427748806373377,1103285206373457925,No kidding! You just gotta look at a few of the paw patrol games on Roblox. The story one I played in my video has a terrifying ending https://t.co/j4exl6XFD0,2022-06-05 12:37:19+00:00,,15,44,468,5,en,1533427748806373377,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033730386', 'name': 'PAW Patrol', 'description': 'A group of six rescue dogs, led by a tech-savvy boy named Ryder, have come together to form a pack. Together they embark on adventures and work as a team in order to protect the community.'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1423368844387577857', 'name': 'PAW Patrol'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1423369284210753538', 'name': 'PAW Patrol'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/j4exl6XFD0', 'expanded_url': 'https://twitter.com/DevounYT/status/1533427748806373377/photo/1', 'display_url': 'pic.twitter.com/j4exl6XFD0', 'media_key': '3_1533427551648944128'}], 'annotations': [{'start': 68, 'end': 73, 'probability': 0.4717, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1533427551648944128']},False,,everyone,Twitter Web App
1533755044243419136,1391369005680795652,@ItsGalagtek @SirKamso @KnowxYT bah en 6eme la prof m’a dis que je faisais que chauffer le sièges en anglais,2022-06-06 10:17:52+00:00,,0,1,0,0,fr,1533628813586079744,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ItsGalagtek', 'id': '1230493179507552256'}, {'start': 13, 'end': 22, 'username': 'SirKamso', 'id': '796401072319451136'}, {'start': 23, 'end': 31, 'username': 'KnowxYT', 'id': '890680342335680513'}]}",,False,,everyone,Twitter for iPhone
1533755187587948544,1266041535008833536,@Coolstoryboy6 @YouAre_Bot *16 my bad,2022-06-06 10:18:27+00:00,,0,1,0,0,en,1533091550657294336,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Coolstoryboy6', 'id': '1323981080135782400'}, {'start': 15, 'end': 26, 'username': 'YouAre_Bot', 'id': '1319763634361225216'}]}",,False,,everyone,Twitter Web App
1533754853385654272,1532603902058606592,"Random rtd giveaway&lt;3
Just say what u want
Robux
Adopt me
Petxsim
Picking 3 winners each one for robux one for adopt me one for petxsim but depends on the joins
Ends when enough entries or maybe after 1-3 days
Rules
Mbf me w nottifs
Like
Rt
Comment
Hc and extras in thread*",2022-06-06 10:17:07+00:00,,29,29,34,18,en,1533754853385654272,[],,,False,,everyone,Twitter for Android
1533517485533564928,1505565463719206923,"How much robux do you need?
limit:- 3k https://t.co/CPHgRLYAoI",2022-06-05 18:33:54+00:00,,399,2900,1744,21,en,1533517485533564928,[],"{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/CPHgRLYAoI', 'expanded_url': 'https://twitter.com/nnnotclara/status/1533517485533564928/photo/1', 'display_url': 'pic.twitter.com/CPHgRLYAoI', 'media_key': '3_1533517483411263490'}]}",{'media_keys': ['3_1533517483411263490']},False,,everyone,Twitter for Android
1533571598254493698,1132099522405044225,Roblox is now banned in the uk,2022-06-05 22:08:56+00:00,,274,1081,3562,43,en,1533571598254493698,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4386, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 28, 'end': 29, 'probability': 0.7142, 'type': 'Place', 'normalized_text': 'uk'}]}",,False,,everyone,Twitter for iPhone
1533730085185781760,1344005136448946180,@FiskFille Looks pretty stupid. Why people waste time on Roblox when they are all imitation games. I’m very surprised some of the games haven’t been sued for copyright,2022-06-06 08:38:42+00:00,,0,2,0,0,en,1533498089201336320,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 57, 'end': 62, 'probability': 0.4893, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'FiskFille', 'id': '1027392247'}]}",,False,,everyone,Twitter for iPhone
1533731756704092160,1453156740292231168,@ZinniaGameing__ @gustawwu @IesBatt @Handemonium_YT @nOAHhHhH0 @Eur056 @Sub_To_Blaze @gamefamstudios @Roblox @Vans Helli purple haired lady i am a mouse and not a rat.,2022-06-06 08:45:20+00:00,,1,1,2,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ZinniaGameing__', 'id': '813480433853886464'}, {'start': 17, 'end': 26, 'username': 'gustawwu', 'id': '1217502709286416384'}, {'start': 27, 'end': 35, 'username': 'IesBatt', 'id': '1214166799740104705'}, {'start': 36, 'end': 51, 'username': 'Handemonium_YT', 'id': '1345813423699816448'}, {'start': 52, 'end': 62, 'username': 'nOAHhHhH0', 'id': '1390640133284716546'}, {'start': 63, 'end': 70, 'username': 'Eur056', 'id': '1299492043614547968'}, {'start': 71, 'end': 84, 'username': 'Sub_To_Blaze', 'id': '1480226918377132037'}, {'start': 85, 'end': 100, 'username': 'gamefamstudios', 'id': '1162494706066046977'}, {'start': 101, 'end': 108, 'username': 'Roblox', 'id': '16745055'}, {'start': 109, 'end': 114, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for Android
1533754633583140864,1493607435063685124,"im so deep in my ed that i thought my roblox character was ""big"" AND I CHANGED THE SCALE OF MY BODY ON THERE B4 I REALSIED WHAT I JUST SAID HRLP ME",2022-06-06 10:16:15+00:00,,0,1,2,0,en,1533754633583140864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
