media_key,media_type,alt_text,duration_ms
3_1537569135894441986,photo,,
16_1537568939928170500,animated_gif,,
3_1537568833749278721,photo,,
7_1537568422162202626,video,,16198.0
3_1537568230646108164,photo,,
3_1537568509621944326,photo,,
7_1537568145426239490,video,,35263.0
16_1537568024659623937,animated_gif,,
3_1537567842522234880,photo,,
3_1537567842513883138,photo,,
3_1537567808636305414,photo,"hello everyone , we are excited to announce our new promotion with fetch rewards. the summer, anyone who makes a accountusing the referral code ‘ 869AYC’ will earn 7,000 . this promotion will only work if you scan a recipe afterwords and will end on july 4th.",
3_1537567610157813760,photo,,
3_1537567686116495361,photo,,
3_1537567268141469698,photo,,
3_1537567189590544386,photo,,
3_1537566985772474368,photo,,
3_1537566963458793474,photo,,
3_1537566656079269889,photo,,
3_1537566861138636801,photo,,
3_1537566861147054081,photo,,
3_1537566525561118720,photo,,
3_1537566499128233984,photo,,
3_1537566529482391552,photo,,
