media_key,media_type,alt_text,duration_ms
16_1521793787953135616,animated_gif,,
3_1521793593995935744,photo,,
3_1521793691144359936,photo,,
3_1521793669539729408,photo,,
3_1521793285756489729,photo,,
3_1521793625159438336,photo,,
16_1521793626053005314,animated_gif,,
16_1521793607434444800,animated_gif,,
3_1521793510348922881,photo,,
3_1521793599536758784,photo,,
7_1521793511938396160,video,,33466.0
16_1521793574521565184,animated_gif,,
3_1521793549960118272,photo,,
3_1521793550152871936,photo,,
16_1521793525154816000,animated_gif,,
16_1521793514262380546,animated_gif,,
3_1521793508323258368,photo,,
3_1521793480632446976,photo,,
3_1521793480594493441,photo,,
