tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530453664996925445,303665076,"It's #screenshotSaturday!

What have you been working on?
1⃣ Share your game🎉
2⃣ 💙&amp;🔃

We implemented UI for some new features this week in Isletopia :)
 
#gameDev #indiedev #indiegames https://t.co/0PSz3Bxqyo",2022-05-28 07:39:22+00:00,,20,82,103,2,en,1530453664996925445,[],"{'hashtags': [{'start': 5, 'end': 24, 'tag': 'screenshotSaturday'}, {'start': 158, 'end': 166, 'tag': 'gameDev'}, {'start': 167, 'end': 176, 'tag': 'indiedev'}, {'start': 177, 'end': 188, 'tag': 'indiegames'}], 'urls': [{'start': 189, 'end': 212, 'url': 'https://t.co/0PSz3Bxqyo', 'expanded_url': 'https://twitter.com/slosumo/status/1530453664996925445/photo/1', 'display_url': 'pic.twitter.com/0PSz3Bxqyo', 'media_key': '3_1530453578338402304'}], 'annotations': [{'start': 142, 'end': 150, 'probability': 0.4507, 'type': 'Place', 'normalized_text': 'Isletopia'}]}",{'media_keys': ['3_1530453578338402304']},False,,everyone,Twitter Web App
1530445237901963264,1331731121785036801,"Welcome back to #screenshotsaturday ❤️‍🔥
Show us your #indiegame #indiegames #game 

☄️ Retweet
☄️ Like
☄️Follow us(we need your #love too &amp; please check out @wheresamantha )

#gamedev #GameFi #indiedev #MobileGame #Steam #Artist #unity3d #UnREAL #Trending #indiedeveloper #games https://t.co/9kAnqvxC2w",2022-05-28 07:05:53+00:00,,27,75,89,0,en,1530445237901963264,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'hashtags': [{'start': 16, 'end': 35, 'tag': 'screenshotsaturday'}, {'start': 54, 'end': 64, 'tag': 'indiegame'}, {'start': 65, 'end': 76, 'tag': 'indiegames'}, {'start': 77, 'end': 82, 'tag': 'game'}, {'start': 129, 'end': 134, 'tag': 'love'}, {'start': 180, 'end': 188, 'tag': 'gamedev'}, {'start': 189, 'end': 196, 'tag': 'GameFi'}, {'start': 197, 'end': 206, 'tag': 'indiedev'}, {'start': 207, 'end': 218, 'tag': 'MobileGame'}, {'start': 219, 'end': 225, 'tag': 'Steam'}, {'start': 226, 'end': 233, 'tag': 'Artist'}, {'start': 234, 'end': 242, 'tag': 'unity3d'}, {'start': 243, 'end': 250, 'tag': 'UnREAL'}, {'start': 251, 'end': 260, 'tag': 'Trending'}, {'start': 261, 'end': 276, 'tag': 'indiedeveloper'}, {'start': 277, 'end': 283, 'tag': 'games'}], 'urls': [{'start': 284, 'end': 307, 'url': 'https://t.co/9kAnqvxC2w', 'expanded_url': 'https://twitter.com/wheresamantha/status/1530445237901963264/photo/1', 'display_url': 'pic.twitter.com/9kAnqvxC2w', 'media_key': '3_1530445234408419328'}], 'mentions': [{'start': 162, 'end': 176, 'username': 'wheresamantha', 'id': '1331731121785036801'}]}",{'media_keys': ['3_1530445234408419328']},False,,everyone,Twitter for Android
1530430165922234368,1368589344768942083,"#screenshotsaturday share thread
#indiedev #gamedev 

1. Share your game below 
2. Like and Retweet this thread 
3. Follow someone new 

I'll be retweeting all weekend!!! https://t.co/nBNas4bzIG",2022-05-28 06:06:00+00:00,,35,98,106,0,en,1530430165922234368,[],"{'hashtags': [{'start': 0, 'end': 19, 'tag': 'screenshotsaturday'}, {'start': 33, 'end': 42, 'tag': 'indiedev'}, {'start': 43, 'end': 51, 'tag': 'gamedev'}], 'urls': [{'start': 171, 'end': 194, 'url': 'https://t.co/nBNas4bzIG', 'expanded_url': 'https://twitter.com/CWolfMusic/status/1530430165922234368/photo/1', 'display_url': 'pic.twitter.com/nBNas4bzIG', 'media_key': '3_1529987173780402176'}]}",{'media_keys': ['3_1529987173780402176']},False,,everyone,TweetDeck
1530468168199720960,1411516179584225280,"🥳 It's #ScreenshotSaturday again! We can't wait to #retweet what you show us 👇!

Don't forget to #follow for #indiedev retweets, polls, jams, news, and more 😉.

#gamedev #indiegame #indielove #celebrateindies #game #gaming #gamer #screenshots https://t.co/QpFB87P4NV",2022-05-28 08:37:00+00:00,,39,144,142,0,en,1530468168199720960,[],"{'hashtags': [{'start': 7, 'end': 26, 'tag': 'ScreenshotSaturday'}, {'start': 51, 'end': 59, 'tag': 'retweet'}, {'start': 97, 'end': 104, 'tag': 'follow'}, {'start': 109, 'end': 118, 'tag': 'indiedev'}, {'start': 161, 'end': 169, 'tag': 'gamedev'}, {'start': 170, 'end': 180, 'tag': 'indiegame'}, {'start': 181, 'end': 191, 'tag': 'indielove'}, {'start': 192, 'end': 208, 'tag': 'celebrateindies'}, {'start': 209, 'end': 214, 'tag': 'game'}, {'start': 215, 'end': 222, 'tag': 'gaming'}, {'start': 223, 'end': 229, 'tag': 'gamer'}, {'start': 230, 'end': 242, 'tag': 'screenshots'}], 'urls': [{'start': 243, 'end': 266, 'url': 'https://t.co/QpFB87P4NV', 'expanded_url': 'https://twitter.com/indiedevtracker/status/1530468168199720960/photo/1', 'display_url': 'pic.twitter.com/QpFB87P4NV', 'media_key': '3_1530468166811504640'}]}",{'media_keys': ['3_1530468166811504640']},False,,everyone,Twitter
1530239153496985601,16745055,@tatemcrae we stan this song and the whole album tbh,2022-05-27 17:26:59+00:00,,39,204,2008,14,en,1530221802802266113,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1529579676699488256', 'name': 'Tate McRae'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'tatemcrae', 'id': '2293023840'}]}",,False,,everyone,Twitter for iPhone
1530369062827696128,1260561495898894336,Roblox chat 💀 https://t.co/dcCA8fbKQ8,2022-05-28 02:03:12+00:00,,1050,2370,13485,279,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/dcCA8fbKQ8', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1530369062827696128/photo/1', 'display_url': 'pic.twitter.com/dcCA8fbKQ8', 'media_key': '3_1530369060143259651'}]}",{'media_keys': ['3_1530369060143259651']},False,,everyone,Twitter for iPhone
1530473626180386818,1477377537571438593,"Hello fellow #indiedeveloper 

It is #screenshotsaturday

🔥 Post your #indiegame in the comments!

➡️ Retweet and reply others!

Like and retweet this post to help others as well as yourself!
.
.
.
.
#indiedev #Steam #Epicgames #gamedevelopers #IndieGameDev #indiegames #indiedev https://t.co/PhHY0UZjmQ",2022-05-28 08:58:41+00:00,,22,100,96,0,en,1530473626180386818,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '1131277895010099201', 'name': 'Epic Games'}}]","{'hashtags': [{'start': 13, 'end': 28, 'tag': 'indiedeveloper'}, {'start': 37, 'end': 56, 'tag': 'screenshotsaturday'}, {'start': 70, 'end': 80, 'tag': 'indiegame'}, {'start': 200, 'end': 209, 'tag': 'indiedev'}, {'start': 210, 'end': 216, 'tag': 'Steam'}, {'start': 217, 'end': 227, 'tag': 'Epicgames'}, {'start': 228, 'end': 243, 'tag': 'gamedevelopers'}, {'start': 244, 'end': 257, 'tag': 'IndieGameDev'}, {'start': 258, 'end': 269, 'tag': 'indiegames'}, {'start': 270, 'end': 279, 'tag': 'indiedev'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/PhHY0UZjmQ', 'expanded_url': 'https://twitter.com/Game_Dev_Feed/status/1530473626180386818/photo/1', 'display_url': 'pic.twitter.com/PhHY0UZjmQ', 'media_key': '3_1530473608551796742'}]}",{'media_keys': ['3_1530473608551796742']},False,,everyone,Twitter Web App
1530323211702919169,1422215282731327489,"#IndieLegion | #IndieDev
💟 #screenshotsaturday 💟

🔽 DROP YOUR GAME
+ To boost all #IndieGames
✅Like 🔁 Retweet 💬 Reply

🔥FEATURED
@adwarsgame 
https://t.co/3mruInLhkZ",2022-05-27 23:01:00+00:00,,46,134,144,0,en,1530323211702919169,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1392988484256759811', 'name': 'Steam'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}]","{'hashtags': [{'start': 0, 'end': 12, 'tag': 'IndieLegion'}, {'start': 15, 'end': 24, 'tag': 'IndieDev'}, {'start': 27, 'end': 46, 'tag': 'screenshotsaturday'}, {'start': 82, 'end': 93, 'tag': 'IndieGames'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/3mruInLhkZ', 'expanded_url': 'https://twitter.com/adwarsgame/status/1527619782102720513?s=20&t=_vlyn5jAZ-bgT6Nuy1GKeQ', 'display_url': 'twitter.com/adwarsgame/sta…'}], 'mentions': [{'start': 129, 'end': 140, 'username': 'adwarsgame', 'id': '1324120727835058177'}]}",,False,,everyone,TweetDeck
1530443897922387970,1318619261259010048,"Voila! It's #screenshotsaturday 💗
Share your awesome #indiegames #game &amp; Retweet the post! (Support other #gamedev #indiedev )

🌈 Do Like 👍🏻
🌈 Retweet ↩️
🌈Follow us 🙂
#Trending #gamedevelopment #pixelart #Blender3d #games #community https://t.co/k8DgUX909E",2022-05-28 07:00:34+00:00,,29,93,108,0,en,1530443897922387970,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}]","{'hashtags': [{'start': 12, 'end': 31, 'tag': 'screenshotsaturday'}, {'start': 53, 'end': 64, 'tag': 'indiegames'}, {'start': 65, 'end': 70, 'tag': 'game'}, {'start': 110, 'end': 118, 'tag': 'gamedev'}, {'start': 119, 'end': 128, 'tag': 'indiedev'}, {'start': 171, 'end': 180, 'tag': 'Trending'}, {'start': 181, 'end': 197, 'tag': 'gamedevelopment'}, {'start': 198, 'end': 207, 'tag': 'pixelart'}, {'start': 208, 'end': 218, 'tag': 'Blender3d'}, {'start': 219, 'end': 225, 'tag': 'games'}, {'start': 226, 'end': 236, 'tag': 'community'}], 'urls': [{'start': 237, 'end': 260, 'url': 'https://t.co/k8DgUX909E', 'expanded_url': 'https://twitter.com/ROKiTVideoGames/status/1530443897922387970/photo/1', 'display_url': 'pic.twitter.com/k8DgUX909E', 'media_key': '3_1530443894802219008'}]}",{'media_keys': ['3_1530443894802219008']},False,,everyone,Twitter for Android
1530273039870578692,1476616737810440207,"If you like this tweet, you're a Roblox giga-chad https://t.co/t1Qf3RORZU",2022-05-27 19:41:38+00:00,,177,254,7922,14,en,1530273039870578692,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/t1Qf3RORZU', 'expanded_url': 'https://twitter.com/Roblicks/status/1530273039870578692/photo/1', 'display_url': 'pic.twitter.com/t1Qf3RORZU', 'media_key': '3_1530272995507417089'}], 'annotations': [{'start': 33, 'end': 43, 'probability': 0.4664, 'type': 'Product', 'normalized_text': 'Roblox giga'}]}",{'media_keys': ['3_1530272995507417089']},False,,everyone,Twitter Web App
