tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516801357289865216,3344780859,@Adorabirb https://t.co/ogBIT52kQt,2022-04-20 15:29:59+00:00,,0,1,2,0,qme,1516800928850104324,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Adorabirb', 'id': '819939690832916480'}], 'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/ogBIT52kQt', 'expanded_url': 'https://www.roblox.com/games/6116023427/Delta-Ring', 'display_url': 'roblox.com/games/61160234…'}]}",,False,,everyone,Twitter Web App
1516774203323731971,1472290303574953990,@Roblox_RTC_BR Como que instala?,2022-04-20 13:42:05+00:00,,0,1,0,0,es,1516587312385249285,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1516780635624513543,1288786488889675776,@eempostor @Boyrades @Roblox_RTC @RobloxPropHunt its just a name snipe lmfao,2022-04-20 14:07:38+00:00,,0,2,0,0,en,1516726259631460364,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'eempostor', 'id': '1335895261814484992'}, {'start': 11, 'end': 20, 'username': 'Boyrades', 'id': '1428096707397574659'}, {'start': 21, 'end': 32, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 33, 'end': 48, 'username': 'RobloxPropHunt', 'id': '1516552114729676805'}]}",,False,,everyone,Twitter Web App
1516704393491804163,1507707750872092673,ok seryoso na https://t.co/bh1EnHwx9m,2022-04-20 09:04:41+00:00,,2,29,59,2,tl,1516704393491804163,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/bh1EnHwx9m', 'expanded_url': 'https://twitter.com/byuniesarchive/status/1516704393491804163/photo/1', 'display_url': 'pic.twitter.com/bh1EnHwx9m', 'media_key': '3_1516704384520159232'}, {'start': 14, 'end': 37, 'url': 'https://t.co/bh1EnHwx9m', 'expanded_url': 'https://twitter.com/byuniesarchive/status/1516704393491804163/photo/1', 'display_url': 'pic.twitter.com/bh1EnHwx9m', 'media_key': '3_1516704390065065985'}]}","{'media_keys': ['3_1516704384520159232', '3_1516704390065065985']}",False,,everyone,Twitter for Android
1516485309097259017,908878507492732929,@Roblox Fortnite is better,2022-04-19 18:34:07+00:00,,0,40,23,0,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 8, 'end': 15, 'probability': 0.5037, 'type': 'Person', 'normalized_text': 'Fortnite'}]}",,False,,everyone,Twitter for iPhone
1516461633765322753,4093077509,would you play roblox on switch? https://t.co/Qr8b3NB2cJ,2022-04-19 17:00:02+00:00,,57,753,2195,25,en,1516461633765322753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/Qr8b3NB2cJ', 'expanded_url': 'https://twitter.com/ftDerpy/status/1516461633765322753/photo/1', 'display_url': 'pic.twitter.com/Qr8b3NB2cJ', 'media_key': '3_1516450673939914753'}]}",{'media_keys': ['3_1516450673939914753']},False,,everyone,Twitter Web App
1516763545572360201,1463395540847136768,"One lucky RT will win #robux 

(_*Rules*_)
-(&gt;) Follow @The_MC_Roblox  w/ 🔔
-(&gt;)Like + RT
-(&gt;)Comment ""Done"" w proof 

Extras in thread https://t.co/AhG2ppdwHC",2022-04-20 12:59:44+00:00,,25,20,23,7,en,1516763545572360201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 22, 'end': 28, 'tag': 'robux'}], 'mentions': [{'start': 58, 'end': 72, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/AhG2ppdwHC', 'expanded_url': 'https://twitter.com/The_MC_Roblox/status/1516763545572360201/photo/1', 'display_url': 'pic.twitter.com/AhG2ppdwHC', 'media_key': '3_1516763227635712000'}]}",{'media_keys': ['3_1516763227635712000']},False,,everyone,Twitter Web App
1515026422930280454,16745055,"Great get, @gamefamstudios!",2022-04-15 17:57:01+00:00,,38,257,998,3,en,1515026236241850380,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 11, 'end': 26, 'username': 'gamefamstudios', 'id': '1162494706066046977'}]}",,False,,everyone,Twitter Web App
1516801223395053571,819939690832916480,@Arrrrash Is that minecraft?,2022-04-20 15:29:27+00:00,,0,1,0,0,en,1516800928850104324,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Arrrrash', 'id': '3344780859'}]}",,False,,everyone,Twitter for Android
1516800928850104324,3344780859,Halo Infinite added infection! https://t.co/zshjvdplPW,2022-04-20 15:28:16+00:00,,215,59,2454,25,en,1516800928850104324,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1004427599559323648', 'name': 'Halo Infinite', 'description': 'Halo Infinite'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10024663350', 'name': 'Halo', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 0, 'end': 12, 'probability': 0.2523, 'type': 'Organization', 'normalized_text': 'Halo Infinite'}], 'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/zshjvdplPW', 'expanded_url': 'https://twitter.com/Arrrrash/status/1516800928850104324/video/1', 'display_url': 'pic.twitter.com/zshjvdplPW', 'media_key': '7_1516800701850136581'}]}",{'media_keys': ['7_1516800701850136581']},False,,everyone,Twitter Web App
