media_key,media_type,alt_text,duration_ms
16_1520781511846416388,animated_gif,,
3_1520781421819932674,photo,,
7_1520781356661366785,video,,1866.0
3_1520781330220412928,photo,,
3_1520781330241384449,photo,,
3_1520781330224541698,photo,,
3_1520781330232995840,photo,,
3_1520781157121638401,photo,,
3_1520780545256566785,photo,,
3_1520781083763261440,photo,,
3_1520780759673581568,photo,,
3_1520780899549392902,photo,,
3_1520780982584020998,photo,,
3_1520780923179921413,photo,,
3_1520780804447776769,photo,,
3_1520780634460938240,photo,,
3_1520780788354146305,photo,,
3_1520779755808825346,photo,,
3_1520780459139121160,photo,,
3_1520780391275065344,photo,,
3_1520780273562099714,photo,,
3_1518833281881493505,photo,,
3_1520779963795791873,photo,,
3_1520779782971080704,photo,,
3_1520779924218462208,photo,,
3_1520779556470370304,photo,,
3_1520779560509485056,photo,,
3_1520779564288520193,photo,,
3_1520779429940764677,photo,,
3_1520779520139218946,photo,,
