media_key,media_type,alt_text,duration_ms
3_1527659429344473088,photo,,
3_1527659406317342721,photo,,
3_1527659384649568256,photo,,
3_1527659384741847040,photo,,
3_1527659384657960960,photo,,
3_1527659384666394624,photo,,
3_1527659315271987202,photo,,
3_1527659319193661440,photo,,
3_1527659310897037316,photo,,
3_1527658874580664320,photo,,
3_1527658555389710338,photo,,
3_1527658370970578944,photo,,
16_1527658306851971072,animated_gif,,
3_1527657504565493762,photo,,
3_1527657480066572288,photo,,
3_1527657328253837314,photo,,
3_1527657326106247173,photo,,
3_1527657326114742277,photo,,
3_1527656671018983426,photo,,
3_1527656325987061769,photo,,
