media_key,media_type,alt_text,duration_ms
16_1524535535301279746,animated_gif,,
3_1524535506742267905,photo,,
3_1524535245667807232,photo,,
3_1524535331952996352,photo,,
3_1524535346981179393,photo,,
16_1524535256505851905,animated_gif,,
3_1524534709438537728,photo,,
3_1524534741537632257,photo,,
3_1524534777776328707,photo,,
16_1524535035646337030,animated_gif,,
3_1524534718326267904,photo,,
3_1524534468635238400,photo,,
3_1524533994406268928,photo,,
3_1524533946914336768,photo,,
3_1524533721533190145,photo,,
3_1524533668424798210,photo,,
3_1524533594856730624,photo,,
7_1515289610074664963,video,,3633.0
3_1524533455790481408,photo,,
3_1524533412996001799,photo,,
3_1524533164114386944,photo,,
