tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523318537925775361,1515739727894396945,@thedogmanboi IDK HELP I LOST MY ROBLOX ADOPT ME STREAK AAASASAASDGGSVZX,2022-05-08 15:06:55+00:00,,0,0,1,0,en,1522909931648995336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'thedogmanboi', 'id': '1497065683376492545'}]}",,False,,everyone,Twitter for Android
1523318537183391744,1487078192137576450,ROBLOX IS LOWKEY FUN  LOOK AT MY AVATAR https://t.co/pm1CfMCCin,2022-05-08 15:06:55+00:00,,0,1,7,0,en,1523318537183391744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/pm1CfMCCin', 'expanded_url': 'https://twitter.com/yolk_hp/status/1523318537183391744/photo/1', 'display_url': 'pic.twitter.com/pm1CfMCCin', 'media_key': '3_1523318532792061954'}]}",{'media_keys': ['3_1523318532792061954']},False,,everyone,Twitter for iPhone
1523318521626718208,1447807709462532096,"ROBLOX DIEEE
 OMGG",2022-05-08 15:06:52+00:00,,0,0,0,0,nl,1523318521626718208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1523318512726405121,1478743444503687171,"Spotify Has Launched Its Own Island In Roblox
https://t.co/15lFjn6IZh",2022-05-08 15:06:49+00:00,,0,0,0,0,en,1523318512726405121,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/15lFjn6IZh', 'expanded_url': 'https://unstore.com.np/spotify-has-launched-its-own-island-in-roblox/?feed_id=52045&_unique_id=6277dc89aa074', 'display_url': 'unstore.com.np/spotify-has-la…'}], 'annotations': [{'start': 0, 'end': 6, 'probability': 0.5715, 'type': 'Organization', 'normalized_text': 'Spotify'}]}",,False,,everyone,Twitter Web App
1523318493482917890,1438529796095426563,#royalehigh #royalehightrading #royalehightrades #roblox #royalehighhalos #robloxgiveaways https://t.co/5tWrgK7QEL,2022-05-08 15:06:45+00:00,,0,0,0,0,qht,1523318493482917890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 30, 'tag': 'royalehightrading'}, {'start': 31, 'end': 48, 'tag': 'royalehightrades'}, {'start': 49, 'end': 56, 'tag': 'roblox'}, {'start': 57, 'end': 73, 'tag': 'royalehighhalos'}, {'start': 74, 'end': 90, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/5tWrgK7QEL', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1523313983008223241', 'display_url': 'twitter.com/Secretlysimpin…'}]}",,False,,everyone,Twitter for Android
1523318422783750144,1487938136244060162,#royalehightrading #royalehighselling #royalehighart #royalehightradings #royalehighoffers #royalehighoffer #royalehighcommission #royalehighhalotrading #royalehigh #Roblox #robuxtrading #robuxgiveaway #robuxgiftcard #robuxroblox #robuxgw #robuxtradings #robloxart #RobloxDesigner https://t.co/ttYsWP52pR,2022-05-08 15:06:28+00:00,,6,0,3,0,qht,1523318422783750144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 18, 'tag': 'royalehightrading'}, {'start': 19, 'end': 37, 'tag': 'royalehighselling'}, {'start': 38, 'end': 52, 'tag': 'royalehighart'}, {'start': 53, 'end': 72, 'tag': 'royalehightradings'}, {'start': 73, 'end': 90, 'tag': 'royalehighoffers'}, {'start': 91, 'end': 107, 'tag': 'royalehighoffer'}, {'start': 108, 'end': 129, 'tag': 'royalehighcommission'}, {'start': 130, 'end': 152, 'tag': 'royalehighhalotrading'}, {'start': 153, 'end': 164, 'tag': 'royalehigh'}, {'start': 165, 'end': 172, 'tag': 'Roblox'}, {'start': 173, 'end': 186, 'tag': 'robuxtrading'}, {'start': 187, 'end': 201, 'tag': 'robuxgiveaway'}, {'start': 202, 'end': 216, 'tag': 'robuxgiftcard'}, {'start': 217, 'end': 229, 'tag': 'robuxroblox'}, {'start': 230, 'end': 238, 'tag': 'robuxgw'}, {'start': 239, 'end': 253, 'tag': 'robuxtradings'}, {'start': 254, 'end': 264, 'tag': 'robloxart'}, {'start': 265, 'end': 280, 'tag': 'RobloxDesigner'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/ttYsWP52pR', 'expanded_url': 'https://twitter.com/Secretlysimpin/status/1523313983008223241', 'display_url': 'twitter.com/Secretlysimpin…'}]}",,False,,everyone,Twitter for Android
1523318422112968711,1423970737610760199,"@AidanLogan11 @Chaseroony ok tbf they dont just sue themselves 
but yeah roblox is terrible with their choices",2022-05-08 15:06:28+00:00,,0,0,0,0,en,1523126434503438337,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AidanLogan11', 'id': '1244019160159531008'}, {'start': 14, 'end': 25, 'username': 'Chaseroony', 'id': '1129473457685651458'}]}",,False,,everyone,Twitter Web App
1523318416395800576,1366571150965268480,siapa mau mabar roblox,2022-05-08 15:06:27+00:00,,0,1,0,0,cy,1523318416395800576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1523318364055035905,1513826423013736448,"@currentIyk https://t.co/4BSVE8Q46Q

Clothings",2022-05-08 15:06:14+00:00,,0,1,0,0,en,1523314643560665095,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/4BSVE8Q46Q', 'expanded_url': 'https://www.roblox.com/groups/11332669/reverie#!/about', 'display_url': 'roblox.com/groups/1133266…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'currentIyk', 'id': '1519813258555052032'}]}",,True,,mentionedUsers,Twitter for iPhone
1523318341397811200,1116724855640997888,@succapete Jgn jgn bokep roblox?,2022-05-08 15:06:09+00:00,,0,0,0,0,in,1523202407525937158,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'succapete', 'id': '1506801576123396101'}]}",,False,,everyone,Twitter for Android
