tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534144656748863488,1524939768676622339,What's up YouTube this is Ned Lamont here and today we're gonna be playing Roblox https://t.co/2eQJGyu8Z3,2022-06-07 12:06:03+00:00,,0,0,5,0,en,1534144656748863488,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1040692261829324800', 'name': 'Ned Lamont', 'description': 'Candidate for Governor of Connecticut, Ned Lamont'}}, {'domain': {'id': '35', 'name': 'Politician', 'description': 'Politicians in the world, like Joe Biden'}, 'entity': {'id': '1040692261829324800', 'name': 'Ned Lamont', 'description': 'Candidate for Governor of Connecticut, Ned Lamont'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/2eQJGyu8Z3', 'expanded_url': 'https://twitter.com/bot_politician/status/1534144656748863488/photo/1', 'display_url': 'pic.twitter.com/2eQJGyu8Z3', 'media_key': '3_1534144654978912256'}, {'start': 82, 'end': 105, 'url': 'https://t.co/2eQJGyu8Z3', 'expanded_url': 'https://twitter.com/bot_politician/status/1534144656748863488/photo/1', 'display_url': 'pic.twitter.com/2eQJGyu8Z3', 'media_key': '3_1534144654785904642'}], 'annotations': [{'start': 10, 'end': 16, 'probability': 0.4695, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 26, 'end': 35, 'probability': 0.96, 'type': 'Person', 'normalized_text': 'Ned Lamont'}, {'start': 75, 'end': 80, 'probability': 0.3461, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1534144654978912256', '3_1534144654785904642']}",False,,everyone,"Cheap Bots, Done Quick!"
1534144639262855168,1523222313134481409,"Looking for an editor to edit my RH yt video 

Paying after getting the whole video

paying method ( rhd ) 

( Comment ""dm"" if you are interested ) 
#needroyalehigheditor #neededitor #needaeditor #roblox #royalehigh #royalehighedits #royalehighyt #editor 
#needyteditor",2022-06-07 12:05:59+00:00,,2,0,0,0,en,1534144639262855168,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 149, 'end': 170, 'tag': 'needroyalehigheditor'}, {'start': 171, 'end': 182, 'tag': 'neededitor'}, {'start': 183, 'end': 195, 'tag': 'needaeditor'}, {'start': 196, 'end': 203, 'tag': 'roblox'}, {'start': 204, 'end': 215, 'tag': 'royalehigh'}, {'start': 216, 'end': 232, 'tag': 'royalehighedits'}, {'start': 233, 'end': 246, 'tag': 'royalehighyt'}, {'start': 247, 'end': 254, 'tag': 'editor'}, {'start': 256, 'end': 269, 'tag': 'needyteditor'}]}",,False,,everyone,Twitter for Android
1534144630287216642,1236859838975619072,@realRubenSim Bro’s dick riding roblox stocl,2022-06-07 12:05:57+00:00,,0,0,1,0,en,1534134051828731904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'realRubenSim', 'id': '1281060695501451265'}]}",,False,,everyone,Twitter for iPhone
1534144597584072704,1467906248716783628,#Roblox Let's go 🔥 https://t.co/Iv8pikRr2M,2022-06-07 12:05:49+00:00,,1,0,0,0,en,1534144597584072704,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/Iv8pikRr2M', 'expanded_url': 'https://twitter.com/EnzoStudio2/status/1534144597584072704/photo/1', 'display_url': 'pic.twitter.com/Iv8pikRr2M', 'media_key': '3_1534144198810771457'}, {'start': 19, 'end': 42, 'url': 'https://t.co/Iv8pikRr2M', 'expanded_url': 'https://twitter.com/EnzoStudio2/status/1534144597584072704/photo/1', 'display_url': 'pic.twitter.com/Iv8pikRr2M', 'media_key': '3_1534144294931529731'}, {'start': 19, 'end': 42, 'url': 'https://t.co/Iv8pikRr2M', 'expanded_url': 'https://twitter.com/EnzoStudio2/status/1534144597584072704/photo/1', 'display_url': 'pic.twitter.com/Iv8pikRr2M', 'media_key': '3_1534144431560990720'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}","{'media_keys': ['3_1534144198810771457', '3_1534144294931529731', '3_1534144431560990720']}",False,,everyone,Twitter Web App
1534144574272049152,1271240203806470145,"3 years of experience and I'm too lazy to write the rest (most of them are random unpopular games)
#roblox https://t.co/1gczDzGEMV https://t.co/L10GdEV30v",2022-06-07 12:05:44+00:00,,2,0,1,0,en,1534144574272049152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/1gczDzGEMV', 'expanded_url': 'https://twitter.com/Naylvian/status/1534144574272049152/photo/1', 'display_url': 'pic.twitter.com/1gczDzGEMV', 'media_key': '3_1534144566810488832'}, {'start': 131, 'end': 154, 'url': 'https://t.co/L10GdEV30v', 'expanded_url': 'https://twitter.com/iiWanderlust16/status/1533889932279808000', 'display_url': 'twitter.com/iiWanderlust16…'}], 'hashtags': [{'start': 99, 'end': 106, 'tag': 'roblox'}]}",{'media_keys': ['3_1534144566810488832']},False,,everyone,Twitter for Android
1534144573802692608,1302618825108586496,Rip my roblox avatar 2022-2022 https://t.co/3sthDAqr64,2022-06-07 12:05:44+00:00,,1,5,12,0,en,1534144573802692608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 31, 'end': 54, 'url': 'https://t.co/3sthDAqr64', 'expanded_url': 'https://twitter.com/omgomg286/status/1534144573802692608/photo/1', 'display_url': 'pic.twitter.com/3sthDAqr64', 'media_key': '3_1534144570145280000'}]}",{'media_keys': ['3_1534144570145280000']},False,,everyone,Twitter for Android
1534144527371538434,1386708315212746753,@AdjArmaan @ItzSimone_YT https://t.co/dqGECPq7lz,2022-06-07 12:05:33+00:00,,0,0,0,0,qme,1531949432962691078,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/dqGECPq7lz', 'expanded_url': 'https://www.roblox.com/users/3592641726/profile', 'display_url': 'roblox.com/users/35926417…'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'AdjArmaan', 'id': '1255492235350736897'}, {'start': 11, 'end': 24, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}]}",,False,,everyone,Twitter for Android
1534144521164177408,1516044943625981953,"@Fieshisdrowning You and mag (the fish) meets bob the fish! :D

[https://t.co/zOTD3VE3hh]",2022-06-07 12:05:31+00:00,,0,0,1,0,en,1534137371662295040,[],"{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/zOTD3VE3hh', 'expanded_url': 'https://www.roblox.com/users/2899950423/profile', 'display_url': 'roblox.com/users/28999504…'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'Fieshisdrowning', 'id': '1515310456873058308'}]}",,False,,mentionedUsers,Twitter Web App
1534144443548282880,1263087338466373636,"heyy!! get to know me ♡
you can call me suoh, reushi, or rey!
i identify as genderfluid, i am bi &amp; asexual.
my birthday is at march 19 ( ╹▽╹ )
i play valorant and roblox mostly. 
sunset#7000 on val and Midnight_Playz991 on roblox!
lets be mutualss &lt;33 ( ꈍᴗꈍ)",2022-06-07 12:05:13+00:00,,0,0,0,0,en,1534144443548282880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]",,,False,,everyone,Twitter for Android
1534144438284394497,1478224543718129665,@NightmareCuphea @Rhen_likes_wine @Eliza_Furia @Smoothie_Roblox @Sillysunnyangel Srry 😅,2022-06-07 12:05:11+00:00,,0,1,2,0,en,1534100393637974016,[],"{'mentions': [{'start': 34, 'end': 46, 'username': 'Eliza_Furia', 'id': '1253523327005503488'}, {'start': 64, 'end': 80, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}]}",,False,,everyone,Twitter Web App
