media_key,media_type,alt_text,duration_ms
3_1521719890079776768,photo,,
16_1521719956098134016,animated_gif,,
7_1521719876456706049,video,,33366.0
3_1521719886116003840,photo,,
3_1521719922753032192,photo,,
3_1521719803593261056,photo,,
3_1521719895427219456,photo,,
3_1521719893695279104,photo,,
7_1521719852771454976,video,,11683.0
3_1521719874086522881,photo,,
3_1521719864750080000,photo,,
7_1521719831640297472,video,,3200.0
3_1521719842218205184,photo,,
3_1521719746353254406,photo,,
3_1521719444350726149,photo,,
3_1521719828104773633,photo,,
16_1521719771024302081,animated_gif,,
3_1521719675096289280,photo,,
3_1521719745887703040,photo,,
3_1521719719325466624,photo,,
3_1521719719329677314,photo,,
3_1521719644671082497,photo,,
7_1521719372636561408,video,,44999.0
3_1521719712287461376,photo,,
3_1521719682809712640,photo,,
3_1521719450365530114,photo,,
3_1521719548495339520,photo,,
7_1521719579529342976,video,,13653.0
3_1521719574172942336,photo,,
