media_key,media_type,alt_text,duration_ms
3_1533091651706576896,photo,,
3_1533091488510332928,photo,,
3_1533090765303332866,photo,,
3_1533090507735326720,photo,,
3_1533090507651416064,photo,,
3_1533090843699335170,photo,,
3_1533090465410596865,photo,,
3_1533089672653590528,photo,,
3_1533089762508259328,photo,,
3_1533089660439654400,photo,,
3_1533089660443844608,photo,,
3_1533089660427153408,photo,,
3_1533089660435435521,photo,,
3_1533089550859440128,photo,,
3_1533089523735089152,photo,,
3_1533088982938132482,photo,,
3_1533089064534085633,photo,,
3_1533089129206099976,photo,,
3_1533087912429965312,photo,,
3_1533088497795338240,photo,,
3_1533089066534699008,photo,,
3_1533089127092178946,photo,,
16_1533089082896687106,animated_gif,,
3_1533088921260785665,photo,,
