media_key,media_type,alt_text,duration_ms
3_1515594065772830722,photo,,
3_1515594065865109506,photo,,
3_1515594035762810881,photo,,
3_1515594041005596678,photo,,
3_1515593819584139264,photo,,
3_1515593802756538368,photo,,
7_1515592768059592706,video,,68242.0
7_1515593170306072576,video,,16513.0
16_1515593002332442626,animated_gif,,
3_1515592983613038596,photo,,
3_1515592983604699137,photo,,
3_1515592983608922114,photo,,
3_1515592983835414533,photo,,
3_1515591323469824002,photo,,
3_1515592367796936705,photo,,
3_1515592594465910788,photo,,
3_1515591682883870725,photo,,
3_1515591912186519553,photo,,
3_1515591559714324481,photo,,
3_1515591808721784832,photo,,
3_1515591595629981696,photo,,
3_1515591762932551691,photo,,
3_1515591770075439104,photo,,
3_1515591779143524355,photo,,
3_1515591787347591174,photo,,
3_1515591497164509188,photo,,
3_1515591665133645828,photo,,
3_1515590655933915144,photo,,
