media_key,media_type,alt_text,duration_ms
3_1512844628172881924,photo,,
3_1512844592777146368,photo,,
3_1512844550305427461,photo,,
16_1512844542977925124,animated_gif,,
3_1512844505363496964,photo,,
3_1512844495720697861,photo,,
3_1512844488800145410,photo,,
3_1512844457385013252,photo,,
3_1512844346848129034,photo,,
3_1512843831850455044,photo,,
3_1512844348089839616,photo,,
3_1512844227289485312,photo,,
3_1512844243949301775,photo,,
3_1512844258771976199,photo,,
3_1512844266938249222,photo,,
3_1512844125237829639,photo,,
3_1512844237284552712,photo,,
3_1512844237590740993,photo,,
3_1512844238400143360,photo,,
3_1512844179440902153,photo,,
3_1512844197962956811,photo,,
3_1512844131688665093,photo,,
3_1512843606243033097,photo,,
3_1512843786887606279,photo,,
3_1512843890075779078,photo,,
3_1512843989464268800,photo,,
3_1512843968404406280,photo,,
3_1512843932828327941,photo,,
3_1512843946543796231,photo,,
3_1512843887525736451,photo,,
3_1512843869326655496,photo,,
3_1512843767170146308,photo,,
3_1512843774044651521,photo,,
3_1512843781690867720,photo,,
3_1512843760505393159,photo,,
3_1512843671124819975,photo,,
3_1512843286901317637,photo,,
3_1512842982512381956,photo,legoninjaboy's FOLLOWERS,
3_1512843233054928896,photo,legoweatherboy's FOLLOWERS,
3_1512843436151431171,photo,,
3_1512843396326510596,photo,,
