media_key,media_type,alt_text,duration_ms
3_1519045891423981569,photo,,
3_1519045776562958337,photo,,
3_1519045744505798657,photo,,
3_1519045700037840896,photo,,
3_1519045703946973192,photo,,
3_1519045707419852801,photo,,
3_1519045711442190340,photo,,
3_1519045191465844737,photo,,
3_1519045521083674625,photo,,
3_1519045497117282304,photo,,
7_1519045365474811905,video,,8115.0
3_1519045280443908098,photo,,
3_1518922238770421762,photo,,
16_1519044480472694790,animated_gif,,
3_1519044433999806467,photo,,
3_1519044240835330052,photo,,
