media_key,media_type,alt_text,duration_ms
3_1515842720220209158,photo,,
3_1515842671557767168,photo,,
3_1515842413234954252,photo,,
3_1515842406075219972,photo,,
3_1515842294758354944,photo,,
3_1515841852393627653,photo,,
3_1515842211648360451,photo,,
3_1515842186784518146,photo,,
3_1515841826359554053,photo,,
3_1515841991304744960,photo,,
3_1515840431296294917,photo,,
3_1515841274644865027,photo,,
3_1515841317489635332,photo,,
3_1515841342340956163,photo,,
7_1515840829830557700,video,,10837.0
3_1515841318974590979,photo,,
3_1515841326926991364,photo,,
3_1515841333302382597,photo,,
3_1515841339677712394,photo,,
3_1515841270299648004,photo,,
3_1515841258224328719,photo,,
3_1515841093325238278,photo,,
3_1515840414137217025,photo,,
