media_key,media_type,alt_text,duration_ms
16_1514287632418627589,animated_gif,,
3_1514287610193080322,photo,,
3_1514287538130804736,photo,,
3_1514287544866856961,photo,,
3_1514287548977356811,photo,,
3_1514287558682980353,photo,,
3_1514287602475618311,photo,,
3_1514257398097141765,photo,,
3_1514286670170009616,photo,,
3_1514287326142337027,photo,,
3_1511996290934136839,photo,,
3_1514123739532832769,photo,,
3_1514286623239946244,photo,,
7_1514279913066573825,video,,64866.0
3_1514286588922114053,photo,,
