tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537674435418677249,1537671255393828864,@Roblox @WonderWorksRB Nice and it’s fresh but I have no robux ):,2022-06-17 05:52:08+00:00,,1,0,0,0,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter for iPhone
1537674408801755136,1006962616332374023,TigarArkham played ROBLOX (Xbox One) in the last 24 hours https://t.co/ZO2KYKaCZE #exophase,2022-06-17 05:52:02+00:00,,1,0,0,0,en,1537674408801755136,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201627082238742528', 'name': 'Xbox One'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/ZO2KYKaCZE', 'expanded_url': 'https://www.exophase.com/user/TigarArkham/?1655445122', 'display_url': 'exophase.com/user/TigarArkh…'}], 'annotations': [{'start': 0, 'end': 10, 'probability': 0.3462, 'type': 'Person', 'normalized_text': 'TigarArkham'}, {'start': 19, 'end': 24, 'probability': 0.4223, 'type': 'Product', 'normalized_text': 'ROBLOX'}, {'start': 27, 'end': 34, 'probability': 0.7407, 'type': 'Product', 'normalized_text': 'Xbox One'}], 'hashtags': [{'start': 82, 'end': 91, 'tag': 'exophase'}]}",,False,,everyone,Exophase
1537674407140896769,2239871102,roblox Adopt Me Minions: The Rise of Gru https://t.co/5YvySZmCfe via @YouTube,2022-06-17 05:52:01+00:00,,0,0,0,0,en,1537674407140896769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1247868495129264128', 'name': 'Minions: The Rise of Gru', 'description': 'Releases on July 3rd, 2020. POSTPONED DUE CORONAVIRUS. '}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976559529263104', 'name': 'Animated films', 'description': 'Animation'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1536698369501843456', 'name': 'Despicable Me'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/5YvySZmCfe', 'expanded_url': 'https://youtu.be/8LVE4N4s2rg', 'display_url': 'youtu.be/8LVE4N4s2rg'}], 'mentions': [{'start': 69, 'end': 77, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPad
1537674400056606722,1533620016544989187,"Apparently roblox is coming to vr, cool.",2022-06-17 05:52:00+00:00,,0,0,1,0,en,1537674400056606722,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1537674368657960960,1352379167405297666,"@T0XICKIMMY Aww I’m sorry 

but you can definitely recover your lost account, I had one that had been hacked and I emailed Roblox and after I sent proof that I had brought robux in the past it gave me my account back with a password reset",2022-06-17 05:51:52+00:00,,0,3,1,0,en,1537670299180666880,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 123, 'end': 128, 'probability': 0.4364, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'T0XICKIMMY', 'id': '1520497221262667776'}]}",,False,,everyone,Twitter for iPhone
1537674367219425281,1477641247661637633,"Item: Blue Winter Cap
Deal: 44%
Price: 1000

Rap: 1817
Value: 1817

https://t.co/Rn2goyZktN

#roblox #robloxtrading",2022-06-17 05:51:52+00:00,,1,0,0,0,en,1537674367219425281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/Rn2goyZktN', 'expanded_url': 'https://www.roblox.com/catalog/1309918/Blue-Winter-Cap', 'display_url': 'roblox.com/catalog/130991…'}], 'hashtags': [{'start': 93, 'end': 100, 'tag': 'roblox'}, {'start': 101, 'end': 115, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1537674308318806017,1269550555229274114,i hate when i end up making my roblox characters into oc’s sigh,2022-06-17 05:51:38+00:00,,0,1,1,0,en,1537674308318806017,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1537674272524623872,743514468580196353,"Collab with @Mockerii 
Pitbull Set | UGC Concept
Head; Tris 2244 ~ 1259 Verts
Ears; Tris 2528 ~ 1278 Verts
Tail; Tris 1214 ~ 609 Verts
#Roblox #RobloxUGC #RobloxUGCConcept #RBXDev 
#Blender3d https://t.co/aHfcgPFtON",2022-06-17 05:51:29+00:00,,3,1,8,0,en,1537674272524623872,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1046581724098912256', 'name': 'Concept art', 'description': 'Concept Art'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/aHfcgPFtON', 'expanded_url': 'https://twitter.com/VenRblx/status/1537674272524623872/photo/1', 'display_url': 'pic.twitter.com/aHfcgPFtON', 'media_key': '3_1537668368983117824'}, {'start': 192, 'end': 215, 'url': 'https://t.co/aHfcgPFtON', 'expanded_url': 'https://twitter.com/VenRblx/status/1537674272524623872/photo/1', 'display_url': 'pic.twitter.com/aHfcgPFtON', 'media_key': '3_1537668395377774594'}, {'start': 192, 'end': 215, 'url': 'https://t.co/aHfcgPFtON', 'expanded_url': 'https://twitter.com/VenRblx/status/1537674272524623872/photo/1', 'display_url': 'pic.twitter.com/aHfcgPFtON', 'media_key': '3_1537668777806123008'}], 'mentions': [{'start': 12, 'end': 21, 'username': 'Mockerii', 'id': '787858341133451268'}], 'hashtags': [{'start': 135, 'end': 142, 'tag': 'Roblox'}, {'start': 143, 'end': 153, 'tag': 'RobloxUGC'}, {'start': 154, 'end': 171, 'tag': 'RobloxUGCConcept'}, {'start': 172, 'end': 179, 'tag': 'RBXDev'}, {'start': 181, 'end': 191, 'tag': 'Blender3d'}]}","{'media_keys': ['3_1537668368983117824', '3_1537668395377774594', '3_1537668777806123008']}",False,,everyone,Twitter Web App
1537674262839906304,726914516630433792,"I continued playing and finished a DAY EARLY this time and STILL was not able to buy the limiteds in the Gucci Town event. This is absolutely unacceptable. Roblox needs to start forcing events to meet quality standards. 

#Roblox #GucciTown https://t.co/88sBccTWSM https://t.co/WRsjnuyWd9",2022-06-17 05:51:27+00:00,,3,3,6,0,en,1537674262839906304,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1266401847104827392', 'name': 'Gucci'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/88sBccTWSM', 'expanded_url': 'https://twitter.com/RockeriteGames/status/1537674262839906304/photo/1', 'display_url': 'pic.twitter.com/88sBccTWSM', 'media_key': '3_1537672867109711872'}, {'start': 241, 'end': 264, 'url': 'https://t.co/88sBccTWSM', 'expanded_url': 'https://twitter.com/RockeriteGames/status/1537674262839906304/photo/1', 'display_url': 'pic.twitter.com/88sBccTWSM', 'media_key': '3_1537672947304828928'}, {'start': 265, 'end': 288, 'url': 'https://t.co/WRsjnuyWd9', 'expanded_url': 'https://twitter.com/RockeriteGames/status/1535430363090067456', 'display_url': 'twitter.com/RockeriteGames…'}], 'annotations': [{'start': 105, 'end': 114, 'probability': 0.3006, 'type': 'Place', 'normalized_text': 'Gucci Town'}, {'start': 156, 'end': 161, 'probability': 0.3559, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 222, 'end': 229, 'tag': 'Roblox'}, {'start': 230, 'end': 240, 'tag': 'GucciTown'}]}","{'media_keys': ['3_1537672867109711872', '3_1537672947304828928']}",False,,everyone,Twitter Web App
1537674243844055040,1223305968727003136,"@XradicalD @MottleThunder if i remember right it’s been referenced a couple times since then too

while researching it apparently also got into that official sonic roblox game..?",2022-06-17 05:51:22+00:00,,0,0,2,0,en,1537565106569347072,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'XradicalD', 'id': '41298842'}, {'start': 11, 'end': 25, 'username': 'MottleThunder', 'id': '1286423551252107266'}]}",,False,,everyone,Twitter for iPhone
