media_key,media_type,alt_text,duration_ms
3_1527238733837217792,photo,,
3_1527238373009526784,photo,,
3_1527238387580563456,photo,,
3_1527238422372716545,photo,,
3_1527238343322644481,photo,,
3_1527237962303348736,photo,,
3_1527237789418397696,photo,,
3_1527237428658192384,photo,,
3_1527237433620049920,photo,,
3_1527237438762266624,photo,,
3_1527237444764319744,photo,,
3_1527237211611361281,photo,,
3_1527237214673207296,photo,,
3_1527237218968154113,photo,,
3_1527237222961139712,photo,,
3_1527236993347817472,photo,,
7_1527236637100769280,video,,13756.0
7_1527236501276602368,video,,17815.0
7_1527236438177501184,video,,20558.0
7_1527236349031772161,video,,15695.0
7_1527236266345234433,video,,17916.0
3_1527235930213564416,photo,,
7_1527236080436916227,video,,26997.0
3_1527236106919768064,photo,,
3_1527236043841339393,photo,,
3_1527236066050203648,photo,,
3_1527235969279475713,photo,,
3_1527235588310585344,photo,,
3_1527235536456499212,photo,,
3_1527234952701612033,photo,,
3_1527235383729475584,photo,,
