tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533977654256234498,1330676852977897472,"@NoobFreakT @badimo @Roblox Also I'm currently looking at memes, sorry for late reply",2022-06-07 01:02:27+00:00,,1,1,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'NoobFreakT', 'id': '1355946915045715974'}, {'start': 12, 'end': 19, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 20, 'end': 27, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1533912821129433088,1318293052599996416,@Creeper9245 @badimo @Roblox do u have gold skin? cuz i have 2b spoiler and pixel skin,2022-06-06 20:44:49+00:00,,1,3,0,0,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Creeper9245', 'id': '839314775540649985'}, {'start': 13, 'end': 20, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1533975718362849281,1207394427720912903,Leave you sins down below https://t.co/cpwb7NjMfO,2022-06-07 00:54:45+00:00,,31,81,640,2,en,1533975718362849281,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/cpwb7NjMfO', 'expanded_url': 'https://twitter.com/lucky_ratty/status/1533975718362849281/photo/1', 'display_url': 'pic.twitter.com/cpwb7NjMfO', 'media_key': '3_1533975707579195393'}]}",{'media_keys': ['3_1533975707579195393']},False,,everyone,Twitter for iPhone
1533961774529060865,1422247021793189896,to viciado em joguinho do roblox vai toma no cu,2022-06-06 23:59:21+00:00,,0,3,4,1,pt,1533961774529060865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533979027743985664,168683422,"[기사] #BIGHITMUSIC Launches 2022 ‘Global Audition’ in Search of Next K-Pop Superstars
https://t.co/0I0LqWZl8h",2022-06-07 01:07:54+00:00,,7350,566,59674,617,en,1533979027743985664,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '928725987461705728', 'name': 'Talent Agency', 'description': 'Talent Agency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '984841944789479425', 'name': 'BigHit Entertainment', 'description': 'BigHit Entertainment'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'hashtags': [{'start': 5, 'end': 17, 'tag': 'BIGHITMUSIC'}], 'urls': [{'start': 85, 'end': 108, 'url': 'https://t.co/0I0LqWZl8h', 'expanded_url': 'https://www.billboard.com/music/music-news/bighit-music-2022-global-audition-k-pop-singers-1235082193/', 'display_url': 'billboard.com/music/music-ne…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539059143914717186/59SClkRi?format=jpg&name=orig', 'width': 1024, 'height': 677}, {'url': 'https://pbs.twimg.com/news_img/1539059143914717186/59SClkRi?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Bighit Music Launches 2022 ‘Global Audition’ in Search of Next K-Pop Superstars', 'description': 'Bighit Music launching a global audition search for next K-pop boy band, with auditions in L.A. Toronto, Sydney, Bangkok, Taipei, and Tokyo.', 'unwound_url': 'https://www.billboard.com/music/music-news/bighit-music-2022-global-audition-k-pop-singers-1235082193/'}]}",,False,,everyone,Twitter for iPhone
1531493501518884864,1311492324711518208,"ALL adopt me toys and vehicles are now 300 robux w/ tax (nyp if gcash)

negotiable !!
#AMTrading #adoptmegiveaway #AdoptMeCrossTrading 
#robux #Roblox #Adoptmetrades #adoptme #robuxgiveaway #royalehightrading #adoptmegivaway #royalehightrades #royalehighhalo #adoptmeoffers",2022-05-31 04:31:19+00:00,,2,2,0,0,en,1530835645651775488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 86, 'end': 96, 'tag': 'AMTrading'}, {'start': 97, 'end': 113, 'tag': 'adoptmegiveaway'}, {'start': 114, 'end': 134, 'tag': 'AdoptMeCrossTrading'}, {'start': 136, 'end': 142, 'tag': 'robux'}, {'start': 143, 'end': 150, 'tag': 'Roblox'}, {'start': 151, 'end': 165, 'tag': 'Adoptmetrades'}, {'start': 166, 'end': 174, 'tag': 'adoptme'}, {'start': 175, 'end': 189, 'tag': 'robuxgiveaway'}, {'start': 190, 'end': 208, 'tag': 'royalehightrading'}, {'start': 209, 'end': 224, 'tag': 'adoptmegivaway'}, {'start': 225, 'end': 242, 'tag': 'royalehightrades'}, {'start': 243, 'end': 258, 'tag': 'royalehighhalo'}, {'start': 259, 'end': 273, 'tag': 'adoptmeoffers'}]}",,False,,everyone,Twitter for iPhone
1533739518310125568,1101376954161229827,Can i buy you robux?,2022-06-06 09:16:11+00:00,,180,1849,793,14,en,1533739518310125568,[],,,False,,everyone,Twitter for Android
1533840023140765696,1469293905753427970,Ꮺ juegos !!,2022-06-06 15:55:33+00:00,,1,1,61,1113,es,1533839993965137922,[],,,False,,mentionedUsers,Twitter for Android
1533975896578789376,1513959565833879555,me when https://t.co/XonCslpfVQ,2022-06-07 00:55:28+00:00,,27,42,138,13,en,1533975896578789376,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/XonCslpfVQ', 'expanded_url': 'https://twitter.com/BlueTrainWithF1/status/1533975896578789376/photo/1', 'display_url': 'pic.twitter.com/XonCslpfVQ', 'media_key': '3_1533975886399168513'}]}",{'media_keys': ['3_1533975886399168513']},False,,everyone,Twitter Web App
1533979970585894912,1524566794912112640,"16,777,216 different possible seeds on top of a 2048x2048 stud platform 

(Game in comments)
#Roblox #RobloxDev #backrooms https://t.co/c1GqpgPmt5",2022-06-07 01:11:39+00:00,,4,3,10,0,en,1533979970585894912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 93, 'end': 100, 'tag': 'Roblox'}, {'start': 101, 'end': 111, 'tag': 'RobloxDev'}, {'start': 112, 'end': 122, 'tag': 'backrooms'}], 'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/c1GqpgPmt5', 'expanded_url': 'https://twitter.com/8_Blitzy/status/1533979970585894912/photo/1', 'display_url': 'pic.twitter.com/c1GqpgPmt5', 'media_key': '3_1533974589990227968'}]}",{'media_keys': ['3_1533974589990227968']},False,,everyone,Twitter Web App
