tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521793498613227521,1408340269087535104,Roblox has now been down for 11 hours. #RobloxDown,2022-05-04 10:06:58+00:00,,203,394,5510,54,en,1521793498613227521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 39, 'end': 50, 'tag': 'RobloxDown'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3763, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521789219248930817,1463042918545985536,"@Roblox pakibilisan,fleece.",2022-05-04 09:49:58+00:00,,0,1,0,0,in,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521846551747850240,1496292084827172865,ok but wtf? is someone trying to hack into my account or what? i was playing flee the facility and this popped up twice. is this is a bug or what because i honestly dont know if someone is hacking me rn cause i do not click any fake links or smthg. https://t.co/np0FEoUaTN,2022-05-04 13:37:47+00:00,,0,6,2,0,en,1521846551747850240,[],"{'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/np0FEoUaTN', 'expanded_url': 'https://twitter.com/yoozhie/status/1521846551747850240/photo/1', 'display_url': 'pic.twitter.com/np0FEoUaTN', 'media_key': '3_1521846543237935104'}, {'start': 249, 'end': 272, 'url': 'https://t.co/np0FEoUaTN', 'expanded_url': 'https://twitter.com/yoozhie/status/1521846551747850240/photo/1', 'display_url': 'pic.twitter.com/np0FEoUaTN', 'media_key': '3_1521846549030277120'}]}","{'media_keys': ['3_1521846543237935104', '3_1521846549030277120']}",False,,everyone,Twitter for Android
1521847559211388929,1132961335795441664,"Guys Join!!!
https://t.co/E1a2vPYrn1",2022-05-04 13:41:47+00:00,,0,1,2,0,en,1521847559211388929,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/E1a2vPYrn1', 'expanded_url': 'https://roblox.com/games/9248129547/Chronos-Hangout', 'display_url': 'roblox.com/games/92481295…', 'status': 200, 'title': 'Chronos Hangout! 💫', 'description': 'Check out Chronos Hangout! 💫. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 💙 Welcome To Chronos Hangout ⚔️Fight With Sword To Become Sword Master 👤👤Hangout With Friends Wonderful Map Made By SimplyConie', 'unwound_url': 'https://www.roblox.com/games/9248129547/Chronos-Hangout'}]}",,False,,everyone,Twitter Web App
1520323713241161730,1265660439477784579,i FILLIED my ENTIRE HOUSE with HUGE DOG &amp; DRAGON PLUSHIES! https://t.co/5RLdsFKr2j LIKE this TWEET to WIN ONE!,2022-04-30 08:46:34+00:00,,992,2129,3997,56,en,1520323713241161730,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 63, 'end': 86, 'url': 'https://t.co/5RLdsFKr2j', 'expanded_url': 'https://youtu.be/7Nn6JRuzmIU', 'display_url': 'youtu.be/7Nn6JRuzmIU', 'images': [{'url': 'https://pbs.twimg.com/news_img/1535158644911792129/zXHCsd71?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1535158644911792129/zXHCsd71?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'FILLING my ENTIRE HOUSE with HUGE DOG & DRAGON PLUSHIES! (Pet Simulator X)', 'description': 'my HUGE DOG & DRAGON PLUSHIES finally arrived in Pet Simulator X so i FILLED MY HOUSE WITH HUGE CATS DOGS AND DRAGON PLUSHIES after the EASTER EVENT UPDATE w...', 'unwound_url': 'https://www.youtube.com/watch?v=7Nn6JRuzmIU&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1521829823634874368,1493163694066663424,"♡    -ˋˏ ༻❁༺ ˎˊ- ♡
Murder Mystery 2 Giveaway!
Rules ♡`
⌘° ┄──────────╮
๑ Follow Me + @YadannxR
๑ Like And Retweet
๑ Extras 👇
»—————•—————«
๑ follow YaDannr/dannCularde in roblox
╰──────────┄ ° ⌘",2022-05-04 12:31:18+00:00,,13,11,16,4,en,1521829823634874368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47269,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521846995232735234,1026795806546948097,@ByGoalZ It's a boring life xD. But it might happen!,2022-05-04 13:39:32+00:00,,0,1,2,0,en,1521846377281695744,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'ByGoalZ', 'id': '918146461354872833'}]}",,False,,everyone,Twitter Web App
1521846586573209601,1305549972256022531,@StarryTheDev i got 1 robux for nothing,2022-05-04 13:37:55+00:00,,0,1,1,0,en,1521791249832890368,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'StarryTheDev', 'id': '1492187737893519367'}]}",,False,,everyone,Twitter Web App
1521652905505218561,908159769382289408,GUYS ROBLOX IS BACK!!!! 🤭😂🤓✅🎉 https://t.co/62qgSuNaND,2022-05-04 00:48:18+00:00,,268,876,4497,21,en,1521652905505218561,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/62qgSuNaND', 'expanded_url': 'https://twitter.com/ItsMattyYT/status/1521652905505218561/photo/1', 'display_url': 'pic.twitter.com/62qgSuNaND', 'media_key': '3_1521652602122866689'}]}",{'media_keys': ['3_1521652602122866689']},False,,everyone,Twitter Web App
