media_key,media_type,alt_text,duration_ms
3_1514991800972464132,photo,,
3_1514992054602014725,photo,,
3_1514991914440929280,photo,,
3_1514991874079027205,photo,,
3_1514991878420140036,photo,,
3_1514991857998213123,photo,,
3_1514991781636575232,photo,,
3_1514991736401154053,photo,,
7_1514991071528615940,video,,2066.0
3_1514991647221821440,photo,,
7_1514432339002245125,video,,11034.0
3_1514991581673123840,photo,,
3_1514991445211430918,photo,,
16_1514991411984486403,animated_gif,,
3_1514991047004229637,photo,,
3_1514990695798702083,photo,,
3_1514990670234079238,photo,,
3_1514990670452166660,photo,,
3_1514990664215588867,photo,,
7_1514989795214508033,video,,30866.0
3_1514990204071084033,photo,,
3_1514990122571382793,photo,,
3_1514989769117343771,photo,,
