tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536044200772481031,1129473457685651458,gamefam hasnt tweeted in 24 hours… im getting worried 😖😖,2022-06-12 17:54:10+00:00,,6,31,355,0,en,1536044200772481031,[],,,False,,everyone,Twitter for iPhone
1536044720102600704,1499586481098137603,squid game 2 coming my baby cousin is gonna be so excited 😭,2022-06-12 17:56:14+00:00,,0,1,0,0,en,1536044720102600704,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1437413779755597824', 'name': 'Squid Game'}}, {'domain': {'id': '172', 'name': 'Global TV Show', 'description': 'For global/conceptual TV shows without localization.'}, 'entity': {'id': '1439901275856916484', 'name': 'Squid Game'}}]",,,False,,everyone,Twitter for iPhone
1529172056121565184,1301579358599962626,⬆️ next 🔥🔥🔥 https://t.co/UOAmJjUmOj,2022-05-24 18:46:43+00:00,,1,1,3,0,en,1529172056121565184,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/UOAmJjUmOj', 'expanded_url': 'https://twitter.com/BeatsByTonyyy/status/1529172056121565184/video/1', 'display_url': 'pic.twitter.com/UOAmJjUmOj', 'media_key': '7_1529172021698973696'}]}",{'media_keys': ['7_1529172021698973696']},False,,everyone,Twitter for iPhone
1529014934880788482,1222198230454341637,2 people followed me and one person unfollowed me // automatically checked by https://t.co/fv5Uvs5ihU,2022-05-24 08:22:22+00:00,,0,1,0,0,en,1529014934880788482,[],"{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/fv5Uvs5ihU', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'status': 200, 'title': 'fllwrs - keep track of who follows and unfollows you on twitter', 'description': 'fllwrs is the easiest way to keep track of your twitter followers', 'unwound_url': 'http://fllwrs.com'}]}",,False,,everyone,fllwrs
1536037149182664705,635151227,Damn games getting so much better https://t.co/8pKzWLhTKd,2022-06-12 17:26:09+00:00,,1,1,1,1,en,1536037149182664705,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/8pKzWLhTKd', 'expanded_url': 'https://twitter.com/Bobuixster/status/1536037149182664705/photo/1', 'display_url': 'pic.twitter.com/8pKzWLhTKd', 'media_key': '3_1536037145181315076'}]}",{'media_keys': ['3_1536037145181315076']},False,,everyone,Twitter for iPhone
1535808001126322176,1222198230454341637,3 people followed me // automatically checked by https://t.co/fv5Uvs5ihU,2022-06-12 02:15:36+00:00,,0,1,0,0,en,1535808001126322176,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/fv5Uvs5ihU', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'status': 200, 'title': 'fllwrs - keep track of who follows and unfollows you on twitter', 'description': 'fllwrs is the easiest way to keep track of your twitter followers', 'unwound_url': 'http://fllwrs.com'}]}",,False,,everyone,fllwrs
1533587775966027777,1222198230454341637,one person unfollowed me // automatically checked by https://t.co/fv5Uvs5ihU,2022-06-05 23:13:13+00:00,,0,1,0,0,en,1533587775966027777,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/fv5Uvs5ihU', 'expanded_url': 'http://fllwrs.com', 'display_url': 'fllwrs.com', 'status': 200, 'title': 'fllwrs - keep track of who follows and unfollows you on twitter', 'description': 'fllwrs is the easiest way to keep track of your twitter followers', 'unwound_url': 'http://fllwrs.com'}]}",,False,,everyone,fllwrs
1536021574679072768,1501248793504739330,@BottleOfYBWater @KrazyCarrotman Right here,2022-06-12 16:24:15+00:00,,0,1,0,0,en,1536019365358931969,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'BottleOfYBWater', 'id': '1520013812908408834'}, {'start': 17, 'end': 32, 'username': 'KrazyCarrotman', 'id': '1239007617281818630'}]}",,False,,everyone,Twitter for iPhone
1535872527037149184,1260561495898894336,ROBLOX WHAT IS THIS UPDATE??? WHY WOULD YOU REMOVE OUR PROFILE FROM THE HOMEPAGE 💀 https://t.co/SfcZgswCQt,2022-06-12 06:32:00+00:00,,217,506,2879,28,en,1535872527037149184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 83, 'end': 106, 'url': 'https://t.co/SfcZgswCQt', 'expanded_url': 'https://twitter.com/DziredRBLX/status/1535872527037149184/photo/1', 'display_url': 'pic.twitter.com/SfcZgswCQt', 'media_key': '3_1535834414416027648'}]}",{'media_keys': ['3_1535834414416027648']},False,,everyone,Twitter Web App
1536040520832716803,1407850760365391877,alguém quer jogar roblox?,2022-06-12 17:39:33+00:00,,0,1,4,0,pt,1536040520832716803,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
