media_key,media_type,alt_text,duration_ms
7_1528470634526818304,video,,58270.0
7_1528470652386156546,video,,45208.0
7_1528470821978750980,video,,24852.0
7_1528469567642689537,video,,22166.0
3_1528470627295932417,photo,,
3_1528470677552091137,photo,,
3_1528470478448369664,photo,,
3_1528469859230748673,photo,,
3_1528470208167432192,photo,,
3_1527439343568183313,photo,,
7_1528470047714320389,video,,5040.0
3_1528470188454301696,photo,,
3_1528470130845528066,photo,,
16_1528470120959561734,animated_gif,,
3_1528469964159479809,photo,,
3_1528469907897298945,photo,,
3_1528469533341757440,photo,,
3_1528469775676063751,photo,,
3_1528469641709998088,photo,,
16_1528469469848293376,animated_gif,,
