media_key,media_type,alt_text,duration_ms
3_1523095499674464257,photo,,
3_1523095499678617600,photo,,
3_1523095389364277249,photo,,
3_1523095149672386566,photo,,
3_1523095037827063809,photo,,
3_1523094823519109120,photo,,
3_1523095033255235585,photo,,
3_1523094535047417856,photo,,
3_1523094535038976001,photo,,
3_1523095083393818624,photo,,
7_1523094775532032002,video,,20032.0
3_1523093605379805185,photo,,
3_1523094978028843013,photo,,
7_1523094914711670786,video,,4878.0
3_1523094957648613376,photo,,
3_1523094957648596992,photo,,
3_1523094957799616512,photo,,
3_1523094600906420225,photo,,
3_1523094826375335936,photo,,
7_1523094520455438342,video,,45000.0
7_1523094339924238336,video,,83200.0
3_1523092496515047425,photo,,
3_1523094488054476805,photo,,
3_1523094488054476801,photo,,
3_1523094279878430720,photo,,
3_1523094279878414336,photo,,
3_1523094279878447104,photo,,
3_1523093848766906368,photo,,
3_1523093811114971137,photo,,
3_1523093811144306688,photo,,
3_1523093805456666625,photo,,
3_1523093756580438017,photo,,
3_1523093669745725444,photo,,
3_1523093689660321792,photo,,
3_1523093618503954434,photo,,
3_1523093543321243648,photo,,
3_1523093514963365891,photo,,
3_1523093164441042944,photo,,
3_1523093164445167616,photo,,
3_1523093164478767104,photo,,
3_1523093164474601472,photo,,
3_1523093498118909952,photo,,
3_1523093498177613824,photo,,
3_1523093437347766272,photo,,
