tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517706290566418432,1433230641173237760,Gn guys https://t.co/X1jEdyvVd4,2022-04-23 03:25:51+00:00,,43,49,51,1,en,1517706290566418432,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/X1jEdyvVd4', 'expanded_url': 'https://twitter.com/Purps_Roblox/status/1517706290566418432/photo/1', 'display_url': 'pic.twitter.com/X1jEdyvVd4', 'media_key': '3_1517706287349387264'}]}",{'media_keys': ['3_1517706287349387264']},False,,everyone,Twitter for iPhone
1517863422221766657,1071938981389045765,"💰The first few giveaways are beginning now! 

Like and follow our Twitter. Reply to this post with your favorite ER:LC update EVER to enter to win a $10 Roblox gift card! 

Also, https://t.co/9r9mU2foQI has another giveaway! Make sure you join!",2022-04-23 13:50:15+00:00,,94,695,898,4,en,1517863422221766657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 67, 'end': 73, 'probability': 0.8248, 'type': 'Product', 'normalized_text': 'Twitter'}, {'start': 154, 'end': 159, 'probability': 0.4506, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/9r9mU2foQI', 'expanded_url': 'http://discord.gg/PRC', 'display_url': 'discord.gg/PRC'}]}",,False,,everyone,Twitter for iPhone
1517880934690959362,1149024099995475968,"Kim Kardashian threatened to sue Roblox after a game claiming to offer an unreleased s** tape, and her six-year-old son saw the ad. ""I have all the time, all the money, and all the resources to burn them to the f***ing ground."" https://t.co/Uf8d1WyEEs",2022-04-23 14:59:50+00:00,,33,55,320,54,en,1517880934690959362,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.9936, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 33, 'end': 38, 'probability': 0.3575, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/Uf8d1WyEEs', 'expanded_url': 'https://twitter.com/SaycheeseDGTL/status/1517880934690959362/photo/1', 'display_url': 'pic.twitter.com/Uf8d1WyEEs', 'media_key': '3_1517880930135855106'}]}",{'media_keys': ['3_1517880930135855106']},False,,everyone,Twitter for iPhone
1517809985530474496,1227634762874900480,@jackyvstheworld It's so  tragic like 90% of the gear doesn't work anymore because of the stupid ass 2018 update  and the 40 ppl who do play are infested with hackers,2022-04-23 10:17:54+00:00,,0,1,2,0,en,1517808738437976065,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'jackyvstheworld', 'id': '3281315216'}]}",,False,,everyone,Twitter Web App
1517533696898732032,4093077509,only roblox players know what this is lol https://t.co/HLgRB42YK4,2022-04-22 16:00:02+00:00,,1566,1710,23577,155,en,1517533696898732032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HLgRB42YK4', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517533696898732032/photo/1', 'display_url': 'pic.twitter.com/HLgRB42YK4', 'media_key': '3_1517492914611445760'}]}",{'media_keys': ['3_1517492914611445760']},False,,everyone,Twitter Web App
1516910351740067840,16745055,"Whoever you are on Roblox, this puffer jacket comes in your size. Match with any look you want to create a style of your own: https://t.co/nNxda3j0KB https://t.co/RakqDRKgIR",2022-04-20 22:43:05+00:00,,197,1138,4167,28,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.6263, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 126, 'end': 149, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets'}, {'start': 150, 'end': 173, 'url': 'https://t.co/RakqDRKgIR', 'expanded_url': 'https://twitter.com/Roblox/status/1516910351740067840/photo/1', 'display_url': 'pic.twitter.com/RakqDRKgIR', 'media_key': '3_1516910263642910720'}]}",{'media_keys': ['3_1516910263642910720']},False,,everyone,Twitter Web App
1517880979184005120,1894642398,Feeling good today! I’ll give someone who likes this tweet $1000 Robux. Must be following me😊,2022-04-23 15:00:00+00:00,,113,312,1040,5,en,1517880979184005120,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1517690518683062273,1100016121544040448,@DatBoiBeComing @MystroMystrono @Amansees Blinded by nostalgia + homie you be enjoyin prototype games 💀💀,2022-04-23 02:23:11+00:00,,0,2,0,0,en,1517298708928376832,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DatBoiBeComing', 'id': '876716193557561344'}, {'start': 16, 'end': 31, 'username': 'MystroMystrono', 'id': '983623793200455680'}, {'start': 32, 'end': 41, 'username': 'Amansees', 'id': '1424840808381956097'}]}",,False,,everyone,Twitter for Android
1517898607931936773,1489672899988447236,someone posted my work on rule34 bruh https://t.co/gEosSW16IG,2022-04-23 16:10:03+00:00,,2,3,36,0,en,1517898607931936773,[],"{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/gEosSW16IG', 'expanded_url': 'https://twitter.com/IL0V3WHITENSFW/status/1517898607931936773/photo/1', 'display_url': 'pic.twitter.com/gEosSW16IG', 'media_key': '3_1517898533231341574'}]}",{'media_keys': ['3_1517898533231341574']},True,,everyone,Twitter Web App
1517672854833315846,1280632147343216641,Who has not won a Robux Code?,2022-04-23 01:13:00+00:00,,402,4719,1691,21,en,1517672854833315846,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.3798, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter Web App
