tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516798996605407234,1310060018297786368,"trading lucky20 + 400-500k for a better halo

hh19 lucky21 22 spring hal 20 winter glimmering corrupt mermaid

kw: #royalehigh #royalehightrading #RoyaleHighHalo #royalehighoffer #royalehightrade #royalehightrades #royalehighdiamonds #royalehightradings #royalehighselling #Roblox",2022-04-20 15:20:36+00:00,,0,0,1,0,en,1516798996605407234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 115, 'end': 126, 'tag': 'royalehigh'}, {'start': 127, 'end': 145, 'tag': 'royalehightrading'}, {'start': 146, 'end': 161, 'tag': 'RoyaleHighHalo'}, {'start': 162, 'end': 178, 'tag': 'royalehighoffer'}, {'start': 179, 'end': 195, 'tag': 'royalehightrade'}, {'start': 196, 'end': 213, 'tag': 'royalehightrades'}, {'start': 214, 'end': 233, 'tag': 'royalehighdiamonds'}, {'start': 234, 'end': 253, 'tag': 'royalehightradings'}, {'start': 254, 'end': 272, 'tag': 'royalehighselling'}, {'start': 273, 'end': 280, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1516798981703016449,1431207588075499529,"More Sweaters

#Roblox #RobloxUGC https://t.co/ibqbVvrpUy",2022-04-20 15:20:32+00:00,,1,1,15,0,en,1516798981703016449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '844604232737087488', 'name': 'General Fashion', 'description': 'General Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849641708258074624', 'name': 'Tops', 'description': 'Tops'}}]","{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/ibqbVvrpUy', 'expanded_url': 'https://twitter.com/H_Bot533/status/1516798981703016449/photo/1', 'display_url': 'pic.twitter.com/ibqbVvrpUy', 'media_key': '3_1516798978888650753'}], 'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}, {'start': 23, 'end': 33, 'tag': 'RobloxUGC'}]}",{'media_keys': ['3_1516798978888650753']},False,,everyone,Twitter for Android
1516798961482272772,1451791528515485698,"@Ope_Dealer A fuckin Roblox character IEOHFEHFRUFHEUFHEIRJFHEJ, oddly enough I was playin that game rn 😂",2022-04-20 15:20:27+00:00,,0,1,1,0,de,1516798393259020288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1516798941764927498,4876582225,Big Loser Alert: Trading today’s -12.2% move in ROBLOX CORP $RBLX https://t.co/aCpJlkZ8rD,2022-04-20 15:20:23+00:00,,0,0,0,0,en,1516798941764927498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/aCpJlkZ8rD', 'expanded_url': 'https://ideas.quantcha.com/2022/04/20/big-loser-alert-trading-todays-12-2-move-in-roblox-corp-rblx/', 'display_url': 'ideas.quantcha.com/2022/04/20/big…'}], 'cashtags': [{'start': 60, 'end': 65, 'tag': 'RBLX'}]}",,False,,everyone,WordPress.com
1516798939357274114,1489577496286662658,chariz magg-grind n lang aq sa roblox 💔,2022-04-20 15:20:22+00:00,,0,0,0,0,tl,1516798843580346369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516798919832920075,1349897783852101635,@ilyoldschool h-h-hi 🥺 i wanna play roblox :3,2022-04-20 15:20:17+00:00,,0,0,0,0,en,1516755516613140486,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ilyoldschool', 'id': '1267570770378723344'}]}",,False,,everyone,Twitter for iPhone
1516798881467617281,394213943,@jazzyy_roblox Get those views!!!!!,2022-04-20 15:20:08+00:00,,0,0,0,0,en,1516664049081016323,[],,,False,,everyone,Twitter for iPhone
1516798880708542465,1136695770688737281,@KimHuan_S2 @Roblox_RTC_BR Baixa dnv o roblox,2022-04-20 15:20:08+00:00,,0,0,1,0,pt,1516791808428236811,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KimHuan_S2', 'id': '1122154973339561984'}, {'start': 12, 'end': 26, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1516798866636652552,1460377124,"@TMobileCZE prostřednictvím svého hudebního projektu @EBnet vstupuje jako první mobilní operátor na herní platformu @Roblox s vlastním virtuálním klubem Beatland.

https://t.co/khOFkyXm5s",2022-04-20 15:20:05+00:00,,0,0,0,0,cs,1516798866636652552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TMobileCZE', 'id': '561121686'}, {'start': 53, 'end': 59, 'username': 'EBnet', 'id': '24868876'}, {'start': 116, 'end': 123, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/khOFkyXm5s', 'expanded_url': 'https://mam.cz/zpravy/2022-04/t-mobile-otevira-virtualni-klub-beatland-na-herni-platforme-roblox/?utm_source=twitter&utm_medium=feed&utm_campaign=mam2022&utm_content=clanek220420', 'display_url': 'mam.cz/zpravy/2022-04…'}]}",,False,,everyone,ZoomSphere scheduler
1516798866623979530,1008061299987763200,"@velveiiboo YESS !! ive been wanting to play mc w u for so long but we never did o)-( i can search for some cool games too !! hopefully we'll find something, if not we can still play mc or roblox :]]
and yOU DONT HAVE TO DO THAT !!! I APPRECIATE IT SM BUT DONT- ITS UR MONEY BUT AAAAAAAA orz",2022-04-20 15:20:05+00:00,,0,1,1,0,en,1516577881928908804,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'velveiiboo', 'id': '1302275130626899968'}]}",,False,,everyone,Twitter Web App
